1.1950200200200198,0.014918980433228313
1.1951951951951951,0.015678571381566486
1.1953703703703702,0.01656820343592185
1.1955455455455455,0.017578918299777462
1.1957207207207206,0.018690557287642677
1.1958958958958958,0.019871395913375958
1.196071071071071,0.02107899423369871
1.1962462462462462,0.022262525220875403
1.1964214214214213,0.023366603461803245
1.1965965965965966,0.024336321603017217
1.1967717717717716,0.025122889943963812
1.196946946946947,0.025689055391497767
1.197122122122122,0.026013423336703666
1.1972972972972973,0.02609295146309384
1.1974724724724723,0.025943204002693954
1.1976476476476476,0.02559637361916675
1.1978228228228227,0.02509749202001801
1.197997997997998,0.024499558022519623
1.198173173173173,0.023858443512741367
1.1983483483483484,0.02322837381169211
1.1985235235235234,0.02265855084708365
1.1986986986986987,0.02219116409796461
1.1988738738738738,0.02186069952770366
1.199049049049049,0.021694187096155285
1.1992242242242241,0.021711875321535765
1.1993993993993994,0.021927807628701484
1.1995745745745745,0.02234989031910199
1.1997497497497496,0.02297925264037385
1.1999249249249249,0.023808957604788687
1.2001001001001,0.024822373976964338
1.2002752752752752,0.02599171294702985
1.2004504504504503,0.027277323383445407
1.2006256256256256,0.028628297875665745
1.2008008008008006,0.02998476017108524
1.200975975975976,0.03128190284174517
1.201151151151151,0.03245547224489515
1.2013263263263263,0.033448032495758416
1.2015015015015014,0.03421507042958096
1.2016766766766767,0.034729909329850144
1.2018518518518517,0.034986526180863294
1.202027027027027,0.034999707388138124
1.202202202202202,0.03480246485468183
1.2023773773773774,0.03444115710732943
1.2025525525525524,0.03396919352800767
1.2027277277277277,0.0334404403092112
1.2029029029029028,0.032903443011091875
1.203078078078078,0.03239734582082601
1.2032532532532532,0.03194999212968309
1.2034284284284285,0.03157823802739881
1.2036036036036035,0.03129010480604271
1.2037787787787786,0.031088118371003958
1.2039539539539539,0.0309730714110621
1.204129129129129,0.03094749399004125
1.2043043043043042,0.031018291398514575
1.2044794794794793,0.031198247028251302
1.2046546546546546,0.03150633214910033
1.2048298298298297,0.031966963943782345
1.205005005005005,0.032608478002495035
1.20518018018018,0.0334611253091421
1.2053553553553553,0.03455488199711405
1.2055305305305304,0.03591730313956475
1.2057057057057057,0.037571593933258984
1.2058808808808807,0.03953503886113894
1.206056056056056,0.041817929050495396
1.206231231231231,0.04442314407223435
1.2064064064064064,0.04734654186428496
1.2065815815815815,0.050578248913236576
1.2067567567567568,0.05410479614193277
1.2069319319319318,0.0579118212661775
1.2071071071071071,0.06198680613544281
1.2072822822822822,0.06632112539625223
1.2074574574574575,0.0709106511345656
1.2076326326326325,0.07575436236124279
1.2078078078078078,0.08085085935660621
1.207982982982983,0.08619330255800074
1.2081581581581582,0.09176391897328406
1.2083333333333333,0.09752963215954041
1.2085085085085083,0.10344037793340809
1.2086836836836836,0.10943116425349479
1.2088588588588587,0.11542797124036065
1.209034034034034,0.1213563884800652
1.209209209209209,0.1271508033931652
1.2093843843843843,0.13276136978508446
1.2095595595595594,0.13815618592285814
1.2097347347347347,0.14331716909148765
1.2099099099099098,0.14822982790294775
1.210085085085085,0.15286905932870104
1.2102602602602601,0.1571846623584906
1.2104354354354354,0.16109094046283162
1.2106106106106105,0.16446426054660299
1.2107857857857858,0.16715078498693883
1.2109609609609608,0.16898418216986386
1.2111361361361361,0.16981058192550105
1.2113113113113112,0.16951606871247202
1.2114864864864865,0.16805114425600873
1.2116616616616616,0.16544708029567062
1.2118368368368369,0.1618207832469107
1.212012012012012,0.15736724180844
1.2121871871871872,0.1523411813124478
1.2123623623623623,0.14703157213398924
1.2125375375375373,0.14173368877335227
1.2127127127127126,0.13672334076947879
1.212887887887888,0.13223685075900762
1.213063063063063,0.12845871877752377
1.213238238238238,0.12551715636434727
1.2134134134134134,0.12348621913291447
1.2135885885885884,0.1223923754283177
1.2137637637637637,0.12222308559749101
1.2139389389389388,0.12293522037492888
1.214114114114114,0.12446170526183768
1.2142892892892891,0.12671541797539268
1.2144644644644644,0.12958993416782927
1.2146396396396395,0.13295716823976228
1.2148148148148148,0.1366623485520375
1.2149899899899899,0.14051720741800192
1.2151651651651652,0.14429283748790964
1.2153403403403402,0.14771434867607855
1.2155155155155155,0.15046009252691459
1.2156906906906906,0.15216851518405
1.2158658658658659,0.15245532019477304
1.216041041041041,0.15094231848834014
1.2162162162162162,0.1472970977173255
1.2163913913913913,0.14127977413200138
1.2165665665665666,0.13279024894137445
1.2167417417417417,0.12190742817633798
1.216916916916917,0.10891157639974099
1.217092092092092,0.09428280515438196
1.217267267267267,0.07867251363044318
1.2174424424424424,0.06284963991292648
1.2176176176176174,0.04762863201559487
1.2177927927927927,0.033789803200773745
1.2179679679679678,0.022004219634582746
1.218143143143143,0.012774150753260013
1.2183183183183182,0.006396798663999334
1.2184934934934935,0.002954478117112525
1.2186686686686685,0.0023298142685633546
1.2188438438438438,0.004240853796059632
1.2190190190190189,0.008288798043594461
1.2191941941941942,0.014010422762304874
1.2193693693693692,0.0209278472998639
1.2195445445445445,0.028589724940650887
1.2197197197197196,0.0365997784216339
1.2198948948948949,0.04463067993891488
1.22007007007007,0.05242345695354071
1.2202452452452452,0.0597747723234664
1.2204204204204203,0.06651636088635125
1.2205955955955956,0.07249227725065649
1.2207707707707707,0.07754006748488967
1.220945945945946,0.08148127621720004
1.221121121121121,0.08412482880306982
1.2212962962962963,0.08528406107961915
1.2214714714714714,0.08480503041163279
1.2216466466466467,0.08260088678194098
1.2218218218218218,0.07868514589422478
1.2219969969969968,0.0731961557784806
1.222172172172172,0.0664060824085603
1.2223473473473472,0.05871023947991286
1.2225225225225225,0.05059612881947712
1.2226976976976975,0.042595479657783916
1.2228728728728728,0.03522609572597462
1.223048048048048,0.028932690855224843
1.2232232232232232,0.024036567140200367
1.2233983983983983,0.020702752726071697
1.2235735735735735,0.01893026362538717
1.2237487487487486,0.018567057982159164
1.223923923923924,0.019346833294872266
1.224099099099099,0.02094095424169467
1.2242742742742743,0.023016222743318878
1.2244494494494493,0.025288350281334845
1.2246246246246246,0.027561946419308408
1.2247997997997997,0.029750347941747707
1.224974974974975,0.03187218835705429
1.22515015015015,0.03402562516908579
1.2253253253253253,0.03634495616282747
1.2255005005005004,0.038947385728704514
1.2256756756756757,0.041879503359405705
1.2258508508508508,0.04507334948138296
1.2260260260260258,0.048320720101713885
1.2262012012012011,0.051271761145585
1.2263763763763764,0.05346026635685878
1.2265515515515515,0.0543538986436983
1.2267267267267266,0.05342337824040747
1.2269019019019018,0.05022114739271267
1.227077077077077,0.04445774840318378
1.2272522522522522,0.03606365847536358
1.2274274274274273,0.025225901418546824
1.2276026026026026,0.01239232985145287
1.2277777777777776,-0.0017584747255331495
1.227952952952953,-0.01637812258542953
1.228128128128128,-0.030531555518576496
1.2283033033033033,-0.0432903890043106
1.2284784784784784,-0.053823315934567656
1.2286536536536536,-0.061471688849369044
1.2288288288288287,-0.06580155998832189
1.229004004004004,-0.06662767390309958
1.229179179179179,-0.06400924602974295
1.2293543543543544,-0.058221081974920624
1.2295295295295294,-0.049706283069093034
1.2297047047047047,-0.03901833743967458
1.2298798798798798,-0.02676088515364659
1.230055055055055,-0.013532982987857817
1.2302302302302301,0.00011363962461142575
1.2304054054054054,0.013700970519172448
1.2305805805805805,0.026833152590502073
1.2307557557557556,0.03918845568582959
1.2309309309309309,0.05049919053702593
1.231106106106106,0.06052616968601313
1.2312812812812812,0.06903529570611672
1.2314564564564563,0.07578332678900608
1.2316316316316316,0.08051785745954673
1.2318068068068067,0.08299340058004812
1.231981981981982,0.08300176183923035
1.232157157157157,0.0804113911172405
1.2323323323323323,0.07520780517751248
1.2325075075075074,0.06752609200023002
1.2326826826826827,0.057667256660517814
1.2328578578578577,0.04609272788887357
1.233033033033033,0.03339529884052969
1.233208208208208,0.020249361165808145
1.2333833833833834,0.007347531383493654
1.2335585585585584,-0.004666307066465611
1.2337337337337337,-0.015256624268568806
1.2339089089089088,-0.024038976097513855
1.234084084084084,-0.03079963000481351
1.2342592592592592,-0.03549037614366846
1.2344344344344345,-0.03820146488168713
1.2346096096096095,-0.03911939478658071
1.2347847847847848,-0.038478476907413905
1.2349599599599599,-0.036515439902663406
1.2351351351351352,-0.03343496659056841
1.2353103103103102,-0.029391429945479254
1.2354854854854853,-0.024488833618070856
1.2356606606606606,-0.01879765684229922
1.2358358358358357,-0.012384445725463678
1.236011011011011,-0.005347924904257042
1.236186186186186,0.002145677580796175
1.2363613613613613,0.009835423474116482
1.2365365365365364,0.01735290914073262
1.2367117117117117,0.02422839625196089
1.2368868868868867,0.02991765060586215
1.237062062062062,0.033848239505071744
1.237237237237237,0.035480831326866705
1.2374124124124124,0.03437811126761814
1.2375875875875875,0.030271767712564596
1.2377627627627628,0.023117128766979293
1.2379379379379378,0.013125847337968892
1.2381131131131131,0.0007696820016126367
1.2382882882882882,-0.013247376502225265
1.2384634634634635,-0.02804634430923684
1.2386386386386385,-0.04265271068427394
1.2388138138138138,-0.056087393660534154
1.238988988988989,-0.06745687156614055
1.2391641641641642,-0.07603087389020247
1.2393393393393393,-0.08129865442757779
1.2395145145145143,-0.08299869436422225
1.2396896896896896,-0.08112079248680526
1.239864864864865,-0.07588313766837919
1.24004004004004,-0.06768968430136771
1.240215215215215,-0.05707484436345773
1.2403903903903903,-0.04464324760077898
1.2405655655655654,-0.03101222114319745
1.2407407407407407,-0.016763762991951738
1.2409159159159158,-0.00241114530901924
1.241091091091091,0.011617056727302753
1.2412662662662661,0.024975550139250204
1.2414414414414414,0.03738650117389432
1.2416166166166165,0.04861479928963398
1.2417917917917918,0.05844147623982747
1.2419669669669668,0.0666426019224854
1.2421421421421421,0.07297979486990624
1.2423173173173172,0.07720603761277586
1.2424924924924925,0.07908720293351439
1.2426676676676676,0.07843617389551764
1.2428428428428429,0.07515334547847742
1.243018018018018,0.06926526048317246
1.2431931931931932,0.060952646704656735
1.2433683683683683,0.05056042502244018
1.2435435435435436,0.03858524351640787
1.2437187187187186,0.025640268463058148
1.243893893893894,0.01240149825444248
1.244069069069069,-0.00045624833440105304
1.244244244244244,-0.012323221986063771
1.2444194194194194,-0.02270795833001852
1.2445945945945944,-0.03127142275452684
1.2447697697697697,-0.037837599906398525
1.2449449449449448,-0.04238076429111066
1.24512012012012,-0.04499408342454233
1.2452952952952951,-0.04584734401595642
1.2454704704704704,-0.045142879613024364
1.2456456456456455,-0.043078142150477096
1.2458208208208208,-0.039821176171435185
1.2459959959959959,-0.035502176719899727
1.2461711711711712,-0.03022105660706654
1.2463463463463462,-0.024068113811262826
1.2465215215215215,-0.01715285194797342
1.2466966966966966,-0.00963490741135231
1.2468718718718719,-0.001750835021859608
1.247047047047047,0.006168937473037169
1.2472222222222222,0.0136975069206013
1.2473973973973973,0.02032609597007742
1.2475725725725726,0.025496605545695786
1.2477477477477477,0.028650396154677297
1.247922922922923,0.029288893157543884
1.248098098098098,0.027039028652261578
1.2482732732732733,0.02171453733439247
1.2484484484484484,0.013363296247712698
1.2486236236236237,0.002291735172553182
1.2487987987987987,-0.010939961540072993
1.2489739739739738,-0.025553866595251825
1.249149149149149,-0.040618452638717537
1.2493243243243242,-0.05513297482900967
1.2494994994994995,-0.06812077018758425
1.2496746746746745,-0.078718863456018
1.2498498498498498,-0.08625232245129133
1.2500250250250249,-0.09028479756898107
1.2502002002002002,-0.09064078948206736
1.2503753753753752,-0.08739947872860483
1.2505505505505505,-0.08086365361853097
1.2507257257257256,-0.0715099514107741
1.250900900900901,-0.05992816866928101
1.251076076076076,-0.04675788633010829
1.2512512512512513,-0.03263023150370926
1.2514264264264263,-0.018121366871523405
1.2516016016016016,-0.0037223428323695405
1.2517767767767767,0.010172597145034984
1.251951951951952,0.02326004023229136
1.252127127127127,0.035307340824075294
1.2523023023023023,0.04612431201141843
1.2524774774774774,0.05553379949252867
1.2526526526526527,0.06334830598967155
1.2528278278278278,0.0693585824610858
1.2530030030030028,0.07333774238588285
1.2531781781781781,0.07506136171798915
1.2533533533533534,0.07434070379555155
1.2535285285285285,0.07106322595195431
1.2537037037037035,0.06523245273611739
1.2538788788788788,0.056998624665682236
1.254054054054054,0.04667254334650559
1.2542292292292292,0.03471771835094816
1.2544044044044043,0.02171988049261795
1.2545795795795796,0.008337395402469841
1.2547547547547546,-0.004759902367811065
1.25492992992993,-0.016953407604728427
1.255105105105105,-0.027729537047615268
1.2552802802802803,-0.03671607603998505
1.2554554554554553,-0.04369627817266947
1.2556306306306306,-0.048600563716320856
1.2558058058058057,-0.05148006655627674
1.255980980980981,-0.05246941052446472
1.256156156156156,-0.051747332388403865
1.2563313313313313,-0.0495030373188158
1.2565065065065064,-0.04591390764188897
1.2566816816816817,-0.04113713490775041
1.2568568568568568,-0.03531480770548768
1.257032032032032,-0.028589579563821323
1.2572072072072071,-0.021126565592256924
1.2573823823823824,-0.01313656135525983
1.2575575575575575,-0.004895821177083562
1.2577327327327326,0.0032418011447954563
1.2579079079079079,0.010843751594107675
1.258083083083083,0.01741113232519889
1.2582582582582582,0.022405658963947583
1.2584334334334333,0.025290666347093586
1.2586086086086086,0.025583457893787392
1.2587837837837836,0.02291387275659711
1.258958958958959,0.01708170296155205
1.259134134134134,0.008104160813610284
1.2593093093093093,-0.0037554005781666967
1.2594844844844844,-0.017984500171982477
1.2596596596596596,-0.0338477248645614
1.2598348348348347,-0.050440898620112834
1.26001001001001,-0.06676723571089034
1.260185185185185,-0.08182570190688103
1.2603603603603604,-0.09469988486856822
1.2605355355355354,-0.10463597532135785
1.2607107107107107,-0.11110074430999475
1.2608858858858858,-0.11381396446853904
1.261061061061061,-0.11275367708391144
1.2612362362362362,-0.10813628038135797
1.2614114114114114,-0.10037614396286168
1.2615865865865865,-0.09003120586761665
1.2617617617617618,-0.07774186216877549
1.2619369369369369,-0.06417054503284335
1.2621121121121122,-0.04994877501154484
1.2622872872872872,-0.03563717315123614
1.2624624624624623,-0.02170195094007757
1.2626376376376376,-0.008508902595703109
1.2628128128128127,0.0036667843197044424
1.262987987987988,0.014619064113399492
1.263163163163163,0.02418386387581149
1.2633383383383383,0.0322128930025502
1.2635135135135134,0.03855463962094776
1.2636886886886887,0.04304715819461838
1.2638638638638637,0.04552479963132029
1.264039039039039,0.04583815207712493
1.264214214214214,0.04388363575935321
1.2643893893893894,0.03963692593456783
1.2645645645645645,0.03318310953944264
1.2647397397397397,0.024736534758533452
1.2649149149149148,0.014644801550664954
1.26509009009009,0.0033740964216458814
1.2652652652652652,-0.008523380032979713
1.2654404404404405,-0.020455535680153798
1.2656156156156155,-0.031842856844143196
1.2657907907907908,-0.04216865260792729
1.265965965965966,-0.051018987261794276
1.2661411411411412,-0.05810647329312909
1.2663163163163162,-0.0632755701214756
1.2664914914914915,-0.06649083967864357
1.2666666666666666,-0.06781280148037404
1.266841841841842,-0.06736787561873284
1.267017017017017,-0.0653190947468678
1.267192192192192,-0.06184298247925745
1.2673673673673673,-0.05711579151930729
1.2675425425425424,-0.05130988074835679
1.2677177177177177,-0.04459899935661954
1.2678928928928928,-0.03716997022692101
1.268068068068068,-0.029237725505098414
1.2682432432432431,-0.02106060151698892
1.2684184184184184,-0.012952933191613641
1.2685935935935935,-0.0052920914126928995
1.2687687687687688,0.0014828144806156357
1.2689439439439438,0.006883077124620135
1.2691191191191191,0.010395106430743204
1.2692942942942942,0.011517924811010403
1.2694694694694695,0.009811363220031464
1.2696446446446445,0.004950163288115217
1.2698198198198198,-0.0032233224884537356
1.269994994994995,-0.014656664711032549
1.2701701701701702,-0.029063803203806284
1.2703453453453453,-0.04592692731882905
1.2705205205205206,-0.0645263814083499
1.2706956956956956,-0.08399626976083126
1.270870870870871,-0.10339869344128237
1.271046046046046,-0.12180616975447882
1.271221221221221,-0.13838059396042213
1.2713963963963963,-0.15243831209042608
1.2715715715715714,-0.1634940261656003
1.2717467467467467,-0.17128041395881122
1.2719219219219218,-0.175744440818786
1.272097097097097,-0.17702450305949488
1.2722722722722721,-0.17541432715616956
1.2724474474474474,-0.1713199659145182
1.2726226226226225,-0.16521561285224834
1.2727977977977978,-0.15760274964572166
1.2729729729729728,-0.1489757449360127
1.2731481481481481,-0.13979569196683486
1.2733233233233232,-0.1304731249298428
1.2734984984984985,-0.12135931866549854
1.2736736736736736,-0.11274514562246588
1.2738488488488489,-0.10486591994960018
1.274024024024024,-0.09791027983911055
1.2741991991991992,-0.09203092437254234
1.2743743743743743,-0.08735492333703007
1.2745495495495496,-0.08399138636305173
1.2747247247247246,-0.08203458313686887
1.2748998998999,-0.08156124048432148
1.275075075075075,-0.082621757040249
1.2752502502502503,-0.08522641421760209
1.2754254254254254,-0.08932910886703274
1.2756006006006007,-0.09481233112605926
1.2757757757757757,-0.10147764871748127
1.2759509509509508,-0.10904551346514217
1.276126126126126,-0.11716669112642371
1.2763013013013011,-0.12544527195717767
1.2764764764764764,-0.1334705928083593
1.2766516516516515,-0.14085320266141918
1.2768268268268268,-0.14725888314956487
1.2770020020020019,-0.15243505614877645
1.2771771771771772,-0.1562256036778886
1.2773523523523522,-0.15857270008129767
1.2775275275275275,-0.15950696277313484
1.2777027027027026,-0.1591293169427619
1.2778778778778779,-0.15758894827264278
1.278053053053053,-0.15506149503568295
1.2782282282282282,-0.15173050370760546
1.2784034034034033,-0.1477736652803892
1.2785785785785786,-0.14335398982337272
1.2787537537537537,-0.1386152028364523
1.278928928928929,-0.13368032748580091
1.279104104104104,-0.12865249739502788
1.2792792792792793,-0.12361727669362264
1.2794544544544544,-0.11864594286620875
1.2796296296296297,-0.11379923433208482
1.2798048048048047,-0.10913102375960018
1.27997997997998,-0.10469135554598538
1.280155155155155,-0.10052836740964945
1.2803303303303302,-0.09668881546544993
1.2805055055055055,-0.093217179316003
1.2806806806806805,-0.09015354455445806
1.2808558558558558,-0.08753057178318832
1.2810310310310309,-0.08536985224497161
1.2812062062062062,-0.08367787680360446
1.2813813813813812,-0.08244180343367256
1.2815565565565565,-0.08162528503991029
1.2817317317317316,-0.08116484178292595
1.281906906906907,-0.08096757076938599
1.282082082082082,-0.08091124270506492
1.2822572572572573,-0.08084786835957178
1.2824324324324323,-0.08061149303564849
1.2826076076076076,-0.08003026711574494
