0.3366866866866867,0.10464448554353638
0.33672672672672677,0.10902523034408564
0.33676676676676676,0.11356494040861762
0.3368068068068068,0.11826414447832655
0.33684684684684685,0.1231228024232261
0.3368868868868869,0.12814027189816687
0.33692692692692694,0.13331527831043175
0.336966966966967,0.13864588864058303
0.33700700700700703,0.14412948963275865
0.3370470470470471,0.14976277083440703
0.3370870870870871,0.15554171291865862
0.3371271271271271,0.16146158166558136
0.33716716716716716,0.1675169279120693
0.3372072072072072,0.17370159370508542
0.33724724724724725,0.18000872481050456
0.3372872872872873,0.18643078964137413
0.33732732732732734,0.19295960457660027
0.3373673673673674,0.19958636554562156
0.33740740740740743,0.2063016856585418
0.3374474474474475,0.21309563856628935
0.3374874874874875,0.21995780714379065
0.3375275275275275,0.22687733700274287
0.33756756756756756,0.23384299426128252
0.3376076076076076,0.240843226927387
0.33764764764764765,0.24786622919281212
0.3376876876876877,0.254900007886017
0.33772772772772774,0.2619324502970097
0.3377677677677678,0.2689513925650286
0.33780780780780784,0.275944687812
0.3378478478478479,0.2829002732107867
0.3378878878878879,0.28980623519724874
0.3379279279279279,0.2966508720684527
0.33796796796796796,0.30342275325517987
0.338008008008008,0.31011077461404435
0.33804804804804806,0.31670420915168346
0.3380880880880881,0.3231927526690029
0.33812812812812815,0.32956656389565053
0.3381681681681682,0.3358162987718716
0.33820820820820824,0.3419331386247835
0.3382482482482483,0.34790881207696234
0.3382882882882883,0.3537356106152417
0.3383283283283283,0.35940639783495426
0.33836836836836837,0.36491461245794077
0.3384084084084084,0.37025426530000255
0.33844844844844846,0.3754199304338636
0.3384884884884885,0.38040673085611365
0.33852852852852855,0.385210319020263
0.3385685685685686,0.3898268526424206
0.33860860860860864,0.39425296622098344
0.33864864864864863,0.3984857387370375
0.3386886886886887,0.40252265801819714
0.3387287287287287,0.40636158225575436
0.33876876876876877,0.41000069916390564
0.3388088088088088,0.41343848326129623
0.33884884884884886,0.41667365174007076
0.3388888888888889,0.4197051193670791
0.33892892892892895,0.4225319528369997
0.338968968968969,0.42515332496897373
0.33900900900900904,0.4275684691081144
0.33904904904904903,0.4297766340620246
0.3390890890890891,0.43177703987132615
0.3391291291291291,0.4335688346831546
0.33916916916916917,0.43515105296849915
0.3392092092092092,0.4365225752989496
0.33924924924924926,0.4376820898765274
0.3392892892892893,0.43862805599228955
0.33932932932932935,0.43935866957573233
0.3393693693693694,0.43987183098784477
0.33940940940940945,0.44016511520608004
0.33944944944944944,0.44023574454937364
0.3394894894894895,0.44008056409547364
0.33952952952952953,0.4396960199507853
0.3395695695695696,0.43907814054420624
0.3396096096096096,0.4382225211303284
0.33964964964964967,0.4371243117031698
0.3396896896896897,0.4357782085383302
0.33972972972972976,0.4341784495982096
0.3397697697697698,0.43231881405056677
0.3398098098098098,0.4301926261641693
0.33984984984984984,0.42779276385536913
0.3398898898898899,0.4251116721650185
0.33992992992992993,0.42214138194501644
0.33996996996997,0.41887353402684996
0.34001001001001,0.41529940912971053
0.34005005005005007,0.4114099637421819
0.3400900900900901,0.40719587217830383
0.34013013013013016,0.4026475749653956
0.3401701701701702,0.39775533366691174
0.3402102102102102,0.3925092921786676
0.34025025025025024,0.38689954446103414
0.3402902902902903,0.38091620858358627
0.34033033033033033,0.3745495068628753
0.3403703703703704,0.367789851769513
0.3404104104104104,0.3606279371689815
0.34045045045045047,0.35305483434325124
0.3404904904904905,0.34506209211939814
0.34053053053053056,0.3366418403093784
0.3405705705705706,0.3277868955444883
0.3406106106106106,0.3184908684717462
0.34065065065065064,0.3087482711704095
0.3406906906906907,0.29855462354827883
0.34073073073073074,0.28790655739243143
0.3407707707707708,0.27680191668067006
0.3408108108108108,0.2652398527111774
0.3408508508508509,0.2532209125813114
0.3408908908908909,0.24074711954447953
0.34093093093093096,0.22782204379847745
0.34097097097097095,0.21445086231094088
0.341011011011011,0.20064040636840735
0.34105105105105105,0.18639919564499507
0.3410910910910911,0.17173745772434013
0.34113113113113114,0.15666713217279749
0.3411711711711712,0.1412018584509796
0.34121121121121123,0.12535694716168022
0.3412512512512513,0.10914933436164981
0.3412912912912913,0.09259751890846636
0.34133133133133137,0.0757214830672814
0.34137137137137136,0.05854259686048734
0.3414114114114114,0.041083506901015414
0.34145145145145145,0.02336801070154851
0.3414914914914915,0.005420917691922847
0.34153153153153154,-0.012732101599971736
0.3415715715715716,-0.031064676547467113
0.34161161161161163,-0.049549905773875795
0.3416516516516517,-0.06816053287639418
0.3416916916916917,-0.086869126441227
0.34173173173173177,-0.10564826219307352
0.34177177177177176,-0.12447070508749966
0.3418118118118118,-0.14330958915921288
0.34185185185185185,-0.1621385929826331
0.3418918918918919,-0.180932108682339
0.34193193193193194,-0.19966540254785992
0.341971971971972,-0.21831476545706044
0.34201201201201203,-0.23685765149130583
0.3420520520520521,-0.2552728033294861
0.3420920920920921,-0.2735403632319052
0.3421321321321321,-0.2916419686638837
0.34217217217217216,-0.30956083185718525
0.3422122122122122,-0.3272818028595821
0.34225225225225225,-0.34479141587355716
0.3422922922922923,-0.3620779189290907
0.34233233233233235,-0.3791312871678171
0.3423723723723724,-0.3959432202321631
0.34241241241241244,-0.41250712444955434
0.3424524524524525,-0.42881808067522115
0.3424924924924925,-0.44487279880505004
0.3425325325325325,-0.46066956009058946
0.34257257257257256,-0.47620814848069937
0.3426126126126126,-0.4914897722781822
0.34265265265265266,-0.5065169774354754
0.3426926926926927,-0.5212935538222019
0.34273273273273275,-0.535824435780709
0.3427727727727728,-0.5501155982459047
0.34281281281281284,-0.5641739496452179
0.3428528528528529,-0.5780072227163695
0.3428928928928929,-0.5916238642879287
0.3429329329329329,-0.6050329249636557
0.34297297297297297,-0.6182439495397253
0.343013013013013,-0.6312668688673974
0.34305305305305306,-0.6441118937557465
0.3430930930930931,-0.656789411392708
0.34313313313313315,-0.6693098846507556
0.3431731731731732,-0.6816837545385181
0.34321321321321324,-0.6939213459638002
0.3432532532532533,-0.706032776888691
0.3432932932932933,-0.7180278708852744
0.3433333333333333,-0.7299160730420939
0.34337337337337337,-0.7417063691278089
0.3434134134134134,-0.7534072078899147
0.34345345345345346,-0.765026426353106
0.3434934934934935,-0.776571177983695
0.34353353353353355,-0.7880478636029229
0.3435735735735736,-0.7994620649622602
0.34361361361361364,-0.810818480936731
0.34365365365365363,-0.8221208663466824
0.3436936936936937,-0.8333719734825072
0.3437337337337337,-0.8445734964789319
0.34377377377377377,-0.8557260187634533
0.3438138138138138,-0.866828963885235
0.34385385385385386,-0.8778805501137772
0.3438938938938939,-0.8888777492785646
0.34393393393393396,-0.8998162503990177
0.343973973973974,-0.9106904287258052
0.34401401401401405,-0.9214933208773196
0.34405405405405404,-0.9322166068062412
0.3440940940940941,-0.9428505993681613
0.34413413413413413,-0.9533842422848814
0.3441741741741742,-0.9638051172971781
0.3442142142142142,-0.9740994612836973
0.34425425425425427,-0.9842521940828514
0.3442942942942943,-0.9942469576920471
0.34433433433433436,-1.0040661674328675
0.3443743743743744,-1.0136910755618742
0.34441441441441445,-1.0231018476751799
0.34445445445445444,-1.032277652102035
0.3444944944944945,-1.041196762310226
0.34453453453453453,-1.0498366721565893
0.3445745745745746,-1.0581742236124252
0.3446146146146146,-1.066185746379794
0.34465465465465467,-1.0738472085946182
0.3446946946946947,-1.0811343775909081
0.34473473473473476,-1.0880229894821072
0.3447747747747748,-1.0944889261056934
0.3448148148148148,-1.100508397680981
0.34485485485485484,-1.1060581293527367
0.3448948948948949,-1.1111155496397032
0.34493493493493493,-1.115658978682087
0.344974974974975,-1.1196678140895968
0.345015015015015,-1.1231227121353153
0.34505505505505507,-1.1260057620232142
0.3450950950950951,-1.1283006509804576
0.34513513513513516,-1.1299928179907233
0.3451751751751752,-1.1310695940915234
0.3452152152152152,-1.1315203273059142
0.34525525525525524,-1.1313364904649148
0.3452952952952953,-1.1305117703982763
0.34533533533533534,-1.1290421372240282
0.3453753753753754,-1.126925892746458
0.3454154154154154,-1.1241636972724662
0.3454554554554555,-1.1207585744712225
0.3454954954954955,-1.116715894225372
0.34553553553553557,-1.1120433337467852
0.3455755755755756,-1.1067508175492622
0.3456156156156156,-1.1008504371779737
0.34565565565565565,-1.0943563518844526
0.3456956956956957,-1.0872846717007145
0.34573573573573574,-1.079653324601446
0.3457757757757758,-1.0714819096447037
0.34581581581581583,-1.0627915381456896
0.3458558558558559,-1.053604665062353
0.3458958958958959,-1.0439449128542497
0.34593593593593597,-1.0338368901167765
0.34597597597597596,-1.0233060072920106
0.346016016016016,-1.0123782917164714
0.34605605605605605,-1.0010802041874247
0.3460960960960961,-0.9894384591160781
0.34613613613613614,-0.9774798501919588
0.3461761761761762,-0.9652310833122463
0.34621621621621623,-0.9527186183376869
0.3462562562562563,-0.9399685210278659
0.3462962962962963,-0.9270063262882714
0.3463363363363363,-0.9138569136347671
0.34637637637637636,-0.9005443955527944
0.3464164164164164,-0.8870920192034427
0.34645645645645645,-0.873522081710756
0.3464964964964965,-0.8598558590580769
0.34653653653653654,-0.8461135484291016
0.3465765765765766,-0.8323142236543565
0.34661661661661664,-0.8184758032680672
0.3466566566566567,-0.8046150305453562
0.3466966966966967,-0.7907474647762794
0.3467367367367368,-0.7768874829417277
0.34677677677677676,-0.763048290886445
0.3468168168168168,-0.7492419430357604
0.34685685685685685,-0.7354793696739946
0.3468968968968969,-0.7217704107924754
0.34693693693693695,-0.7081238555220979
0.346976976976977,-0.6945474861874262
0.34701701701701704,-0.6810481260545773
0.3470570570570571,-0.6676316898914167
0.34709709709709713,-0.6543032365139408
0.3471371371371371,-0.6410670225550493
0.34717717717717717,-0.6279265567593427
0.3472172172172172,-0.6148846541782712
0.34725725725725726,-0.601943489712306
0.3472972972972973,-0.5891046505192515
0.34733733733733735,-0.576369186879141
0.3473773773773774,-0.5637376611751818
0.34741741741741744,-0.5512101947160725
0.3474574574574575,-0.538786512186882
0.3474974974974975,-0.526465983573094
0.3475375375375375,-0.5142476634548784
0.34757757757757757,-0.5021303276159385
0.3476176176176176,-0.4901125069532565
0.34765765765765766,-0.47819251871072044
0.3476976976976977,-0.4663684950909947
0.34773773773773775,-0.4546384093263251
0.3477777777777778,-0.4430000993104063
0.34781781781781784,-0.43145128891032714
0.3478578578578579,-0.4199896070902167
0.3478978978978979,-0.4086126049869438
0.3479379379379379,-0.39731777108339883
0.34797797797797797,-0.3861025446269316
0.348018018018018,-0.3749643274397994
0.34805805805805806,-0.3639004942653935
0.3480980980980981,-0.3529084017889282
0.34813813813813815,-0.34198539646459064
0.3481781781781782,-0.33112882127317755
0.34821821821821825,-0.32033602152537144
0.3482582582582583,-0.30960434981630214
0.3482982982982983,-0.2989311702272272
0.3483383383383383,-0.28831386186029623
0.3483783783783784,-0.2777498217826616
0.3484184184184184,-0.2672364674468997
0.34845845845845846,-0.25677123864594537
0.3484984984984985,-0.24635159905267648
0.34853853853853856,-0.23597503738702585
0.3485785785785786,-0.2256390682470787
0.34861861861861865,-0.2153412326351249
0.34865865865865864,-0.20507909820502024
0.3486986986986987,-0.19485025925350474
0.34873873873873873,-0.18465233647523055
0.3487787787787788,-0.17448297649912428
0.3488188188188188,-0.1643398512222477
0.34885885885885887,-0.15422065695642423
0.3488988988988989,-0.14412311340244974
0.34893893893893896,-0.13404496246660194
0.348978978978979,-0.12398396693426753
0.34901901901901905,-0.11393790901574667
0.34905905905905904,-0.10390458877951256
0.3490990990990991,-0.09388182248838828
0.34913913913913913,-0.08386744085413085
0.3491791791791792,-0.0738592872257295
0.3492192192192192,-0.06385521572635398
0.34925925925925927,-0.053853089353238494
0.3492992992992993,-0.043850778053925156
0.34933933933933936,-0.03384615679119356
0.3493793793793794,-0.023837103607727436
0.34941941941941945,-0.013821497700149642
0.34945945945945944,-0.0037972175105401578
0.3494994994994995,0.006237861157997557
0.34953953953953953,0.016285866996687774
0.3495795795795796,0.026348935013782836
0.3496196196196196,0.03642920832237806
0.34965965965965967,0.04652883989229464
0.3496996996996997,0.05664999426597095
0.34973973973973976,0.0667948492390764
0.3497797797797798,0.07696559750712237
0.3498198198198198,0.08716444827966538
0.34985985985985985,0.09739362886381145
0.3498998998998999,0.10765538621864426
0.34993993993993994,0.11795198848190824
0.34997997997998,0.1282857264698615
0.35002002002002003,0.13865891515060225
0.3500600600600601,0.14907389509049435
0.3501001001001001,0.15953303387246992
0.35014014014014017,0.17003872748407442
0.3501801801801802,0.18059340167205243
0.3502202202202202,0.1911995132591078
0.35026026026026025,0.20185955141711498
0.3503003003003003,0.2125760388895284
0.35034034034034034,0.22335153315394002
0.3503803803803804,0.23418862751366065
0.35042042042042043,0.2450899521047324
0.3504604604604605,0.256058174801914
0.3505005005005005,0.26709600200379946
0.35054054054054057,0.2782061792733057
0.3505805805805806,0.2893914918052304
0.3506206206206206,0.30065476468738767
0.35066066066066065,0.3119988629159599
0.3507007007007007,0.32342669111913114
0.35074074074074074,0.334941192935794
0.3507807807807808,0.34654534998820247
0.35082082082082083,0.35824218037887134
0.3508608608608609,0.3700347366329388
0.3509009009009009,0.3819261029976517
0.35094094094094097,0.39391939200076387
0.35098098098098096,0.40601774015958875
0.351021021021021,0.418224302722394
0.35106106106106105,0.4305422473139692
0.3511011011011011,0.44297474634774864
0.35114114114114114,0.45552496805809156
0.3511811811811812,0.46819606599845
0.35122122122122124,0.4809911668445012
0.3512612612612613,0.493913356336175
0.3513013013013013,0.5069656631891994
0.3513413413413413,0.5201510408056439
0.35138138138138136,0.5334723466143548
0.3514214214214214,0.5469323188764572
0.35146146146146146,0.5605335507986843
0.3515015015015015,0.57427846180853
0.35154154154154155,0.5881692658605022
0.3515815815815816,0.6022079366624696
0.35162162162162164,0.6163961697355641
0.3516616616616617,0.6307353412507325
0.35170170170170173,0.6452264636200231
0.3517417417417418,0.6598701378613652
0.35178178178178177,0.674666502802071
0.3518218218218218,0.689615181238651
0.35186186186186186,0.7047152232287457
0.3519019019019019,0.7199650467548474
0.35194194194194195,0.7353623760687458
0.351981981981982,0.7509041780996821
0.35202202202202204,0.7665865973874533
0.3520620620620621,0.7824048900831563
0.35210210210210213,0.798353357643858
0.3521421421421421,0.8144252809317731
0.35218218218218217,0.8306128555120239
0.3522222222222222,0.8469071290238304
0.35226226226226226,0.863297941576103
0.3523023023023023,0.8797738701875849
0.35234234234234235,0.8963221783516669
0.3523823823823824,0.9129287718542113
0.35242242242242244,0.9295781620067894
0.3524624624624625,0.9462534374751124
0.3525025025025025,0.9629362458807995
0.3525425425425425,0.9796067863317645
0.35258258258258257,0.9962438139905164
0.3526226226226226,1.0128246577189948
0.35266266266266266,1.0293252517420464
0.3527027027027027,1.0457201821487634
0.35274274274274275,1.0619827489015667
0.3527827827827828,1.0780850438478868
0.35282282282282285,1.093998045029844
0.3528628628628629,1.1096917273656945
0.3529029029029029,1.1251351895357264
0.3529429429429429,1.1402967966484532
0.352982982982983,1.1551443379946176
0.353023023023023,1.1696451989215755
0.35306306306306307,1.1837665455845845
0.3531031031031031,1.197475521060188
0.35314314314314316,1.2107394510464753
0.3531831831831832,1.2235260571317317
0.35322322322322325,1.235803675393156
0.3532632632632633,1.2475414778969092
0.3533033033033033,1.2587096945153426
0.35334334334334333,1.269279832361928
0.3533833833833834,1.279224890073343
0.3534234234234234,1.2885195641447875
0.35346346346346347,1.2971404445511525
0.3535035035035035,1.3050661969643242
0.35354354354354356,1.3122777290055938
0.3535835835835836,1.3187583381505044
0.35362362362362365,1.3244938391289431
0.35366366366366364,1.329472668931996
0.3537037037037037,1.333685967844153
0.35374374374374373,1.3371276352587882
0.3537837837837838,1.3397943593997206
0.3538238238238238,1.3416856204544179
0.35386386386386387,1.3428036670171057
0.3539039039039039,1.3431534661343125
0.35394394394394396,1.3427426276329713
0.353983983983984,1.3415813037838706
0.35402402402402405,1.3396820657033979
0.35406406406406404,1.337059758216981
0.3541041041041041,1.3337313351921851
0.35414414414414414,1.3297156775928114
0.3541841841841842,1.3250333967033483
0.3542242242242242,1.319706625122896
0.3542642642642643,1.3137587982274208
0.3543043043043043,1.3072144288486107
0.35434434434434436,1.300098877917456
0.3543843843843844,1.292438123773076
0.35442442442442446,1.2842585327453426
0.35446446446446445,1.2755866334876982
0.3545045045045045,1.2664488973690364
0.35454454454454454,1.2568715270363435
0.3545845845845846,1.2468802550388702
0.35462462462462463,1.2365001541663416
0.3546646646646647,1.225755460904471
0.3547047047047047,1.2146694131571307
0.35474474474474477,1.203264103132004
0.3547847847847848,1.1915603460409852
0.3548248248248248,1.1795775650330886
0.35486486486486485,1.1673336925605717
0.3549049049049049,1.1548450881819492
0.35494494494494494,1.1421264726315143
0.354984984984985,1.129190877835711
0.35502502502502503,1.1160496124335173
0.3550650650650651,1.102712242261027
0.3551051051051051,1.0891865851892812
0.35514514514514517,1.075478719657768
0.3551851851851852,1.0615930062219963
0.3552252252252252,1.0475321214296827
0.35526526526526525,1.03329710335336
0.3553053053053053,1.0188874081343475
0.35534534534534534,1.0043009769303388
0.3553853853853854,0.9895343127027048
0.35542542542542543,0.9745825663261207
0.3554654654654655,0.959439631548639
0.3555055055055055,0.9440982483712965
0.35554554554554557,0.9285501144495079
0.3555855855855856,0.9127860041409402
0.3556256256256256,0.8967958948338443
0.35566566566566565,0.880569100183988
0.3557057057057057,0.8640944098659602
0.35574574574574575,0.8473602354050088
0.3557857857857858,0.8303547615984853
0.35582582582582584,0.8130661029620431
0.3558658658658659,0.7954824645460301
0.35590590590590593,0.777592306363983
0.355945945945946,0.7593845105600785
0.35598598598598596,0.7408485503189634
0.356026026026026,0.721974659392978
0.35606606606606606,0.7027540009924353
0.3561061061061061,0.6831788346585173
0.35614614614614615,0.6632426796200914
0.3561861861861862,0.6429404730298719
0.35622622622622624,0.622268721386497
0.3562662662662663,0.6012256433816859
0.35630630630630633,0.5798113023698424
0.3563463463463463,0.5580277266449829
0.35638638638638637,0.5358790157298882
0.3564264264264264,0.5133714309373313
0.35646646646646646,0.49051346855487077
0.3565065065065065,0.4673159141337144
0.35654654654654655,0.44379187652850793
0.3565865865865866,0.4199568005372808
0.35662662662662664,0.3958284572271176
0.3566666666666667,0.3714269112981009
0.35670670670670673,0.34677446513161386
0.3567467467467467,0.3218955794840557
0.35678678678678677,0.29681677111761984
0.3568268268268268,0.2715664879994739
0.35686686686686686,0.24617496304250588
0.3569069069069069,0.22067404769742546
0.35694694694694695,0.19509702703005508
0.356986986986987,0.16947841822174353
0.35702702702702704,0.14385375470799866
0.3570670670670671,0.11825935841407512
0.35710710710710714,0.0927321027505928
0.3571471471471471,0.06730916919226843
0.35718718718718717,0.042027800374578386
0.3572272272272272,0.016925052703819155
0.35726726726726726,-0.007962448516034577
0.3573073073073073,-0.03259874848137153
0.35734734734734735,-0.056948793950758934
0.3573873873873874,-0.08097865325646066
0.35742742742742745,-0.10465572274511428
0.3574674674674675,-0.1279489173625486
0.3575075075075075,-0.15082884336979
0.35754754754754753,-0.17326795147970006
0.3575875875875876,-0.19524066902955653
0.3576276276276276,-0.2167235101469703
0.35766766766766767,-0.23769516321738338
0.3577077077077077,-0.25813655531352153
0.35774774774774776,-0.27803089359334193
0.3577877877877878,-0.2973636840063322
0.35782782782782785,-0.31612272796215324
0.3578678678678679,-0.33429809790500303
0.3579079079079079,-0.35188209299687084
0.35794794794794793,-0.3688691763392317
0.357987987987988,-0.3852558953527971
0.358028028028028,-0.4010407870867677
0.35806806806806807,-0.4162242703418184
0.3581081081081081,-0.4308085265647818
0.35814814814814816,-0.4447973715087398
0.3581881881881882,-0.4581961196517765
0.35822822822822825,-0.4710114433335285
0.3582682682682683,-0.4832512285040746
0.3583083083083083,-0.49492442888822497
0.35834834834834833,-0.5060409202539692
0.3583883883883884,-0.516611356340856
0.3584284284284284,-0.5266470278568115
0.35846846846846847,-0.5361597257945675
0.3585085085085085,-0.5451616101557245
0.35854854854854856,-0.5536650850053428
0.3585885885885886,-0.5616826806165945
0.35862862862862865,-0.569226943306554
0.35866866866866864,-0.5763103334135795
0.3587087087087087,-0.5829451317262658
0.35874874874874874,-0.5891433545455302
0.3587887887887888,-0.5949166774464983
0.3588288288288288,-0.6002763677063601
0.3588688688688689,-0.6052332252788479
0.3589089089089089,-0.6097975321254808
0.35894894894894896,-0.6139790096579494
0.358988988988989,-0.6177867840043451
0.35902902902902906,-0.6212293587834272
0.35906906906906905,-0.624314595054604
0.3591091091091091,-0.6270496981053958
0.35914914914914914,-0.629441210741342
0.3591891891891892,-0.6314950127539578
0.35922922922922923,-0.6332163262587722
0.3592692692692693,-0.6346097266159715
0.3593093093093093,-0.6356791586690308
0.35934934934934937,-0.6364279580603189
0.3593893893893894,-0.6368588774054463
0.35942942942942946,-0.6369741171286312
0.35946946946946945,-0.636775360778312
0.3595095095095095,-0.6362638146544514
0.35954954954954954,-0.6354402515854998
0.3595895895895896,-0.6343050586930638
0.35962962962962963,-0.6328582889753215
0.3596696696696697,-0.631099716525913
0.3597097097097097,-0.6290288951831751
0.35974974974974977,-0.6266452203754106
0.3597897897897898,-0.623947993891711
0.3598298298298298,-0.6209364912652945
0.35986986986986985,-0.6176100314082513
0.3599099099099099,-0.6139680480840425
0.35994994994994994,-0.6100101627483926
0.35998998998999,-0.6057362582317929
0.36003003003003003,-0.6011465526793272
0.3600700700700701,-0.5962416731077121
0.3601101101101101,-0.591022727887184
0.3601501501501502,-0.585491377408971
0.36019019019019016,-0.57964990215962
0.3602302302302302,-0.57350126739308
0.36027027027027025,-0.5670491835720435
0.3603103103103103,-0.5602981617431458
0.36035035035035035,-0.5532535630175875
0.3603903903903904,-0.5459216413506969
0.36043043043043044,-0.5383095788516603
0.3604704704704705,-0.5304255129085604
0.36051051051051053,-0.5222785544840132
