1.196006006006006,0.00015060745566025346
1.196106106106106,0.0001541340647792202
1.1962062062062062,0.00015770676013504304
1.1963063063063062,0.00016132761237481398
1.1964064064064064,0.00016499869000814548
1.1965065065065064,0.00016872206268051215
1.1966066066066066,0.00017249980513144082
1.1967067067067068,0.00017633400243598275
1.1968068068068067,0.00018022675726919423
1.196906906906907,0.0001841801998963337
1.197007007007007,0.00018819650139545807
1.197107107107107,0.00019227789031341124
1.197207207207207,0.00019642667260931824
1.1973073073073073,0.00020064525442598936
1.1974074074074073,0.00020493616701134344
1.1975075075075075,0.0002093020930253502
1.1976076076076076,0.00021374589350927665
1.1977077077077076,0.0002182706349322352
1.1978078078078078,0.00022287961589741558
1.1979079079079078,0.0002275763932254371
1.198008008008008,0.00023236480717454456
1.198108108108108,0.00023724900548711503
1.1982082082082082,0.00024223346578464345
1.1983083083083084,0.0002473230156330466
1.1984084084084083,0.0002525228494545502
1.1985085085085085,0.00025783854147821473
1.1986086086086085,0.0002632760541804089
1.1987087087087087,0.00026884174221887135
1.1988088088088087,0.0002745423526877957
1.1989089089089089,0.00028038502353538774
1.1990090090090089,0.00028637728303360175
1.199109109109109,0.0002925270540881897
1.1992092092092093,0.00029884266772418753
1.1993093093093092,0.0003053328901240349
1.1994094094094094,0.00031200696704502206
1.1995095095095094,0.00031887468832351827
1.1996096096096096,0.0003259464736107098
1.1997097097097096,0.0003332334787056084
1.1998098098098098,0.0003407477201328568
1.1999099099099098,0.0003485022142466221
1.20001001001001,0.00035651112636460883
1.2001101101101102,0.0003647899254029774
1.2002102102102101,0.000373355540221457
1.2003103103103103,0.0003822265153163222
1.2004104104104103,0.0003914231654233582
1.2005105105105105,0.00040096773076876604
1.2006106106106105,0.00041088453686393225
1.2007107107107107,0.0004212001646508341
1.2008108108108109,0.00043194363830209424
1.2009109109109108,0.0004431466389969181
1.201011011011011,0.00045484375355416874
1.201111111111111,0.00046707276702193925
1.2012112112112112,0.0004798750083748935
1.2013113113113112,0.0004932957585634519
1.2014114114114114,0.0005073847305091128
1.2015115115115114,0.0005221966314429914
1.2016116116116116,0.0005377918194024148
1.2017117117117118,0.0005542370678648893
1.2018118118118117,0.0005716064555079638
1.201911911911912,0.0005899824020306915
1.202012012012012,0.0006094568759509587
1.202112112112112,0.0006301328064324645
1.202212212212212,0.0006521257386651502
1.2023123123123123,0.0006755657813556067
1.2024124124124125,0.0007005999057602086
1.2025125125125125,0.0007273946687384978
1.2026126126126127,0.0007561394478227221
1.2027127127127126,0.0007870502945098501
1.2028128128128128,0.0008203745328528953
1.2029129129129128,0.0008563962534658369
1.203013013013013,0.000895442876948751
1.203113113113113,0.0009378929828856446
1.2032132132132132,0.0009841856164141607
1.2033133133133134,0.0010348312866135458
1.2034134134134133,0.0010904248486439325
1.2035135135135135,0.0011516603992294296
1.2036136136136135,0.0012193481922031033
1.2037137137137137,0.0012944333721203716
1.2038138138138137,0.0013780160008798887
1.203913913913914,0.0014713713867994258
1.2040140140140139,0.0015759690964399003
1.204114114114114,0.0016934882318045065
1.2042142142142143,0.0018258256133691973
1.2043143143143142,0.0019750924897664036
1.2044144144144144,0.0021435944211184257
1.2045145145145144,0.0023337882425723874
1.2046146146146146,0.0025482097568672586
1.2047147147147146,0.002789366322018957
1.2048148148148148,0.003059590087931289
1.204914914914915,0.0033608505311769755
1.205015015015015,0.0036945292407844902
1.2051151151151152,0.004061165499620923
1.2052152152152151,0.004460187676023125
1.2053153153153153,0.004889652057855669
1.2054154154154153,0.005346016505163116
1.2055155155155155,0.0058239799657376
1.2056156156156155,0.006316419294058573
1.2057157157157157,0.006814450993426981
1.2058158158158159,0.007307637030574605
1.2059159159159158,0.007784341045430653
1.206016016016016,0.008232225223540444
1.206116116116116,0.008638860723006788
1.2062162162162162,0.008992408307797435
1.2063163163163162,0.009282313348524
1.2064164164164164,0.009499952900824381
1.2065165165165164,0.00963917365580517
1.2066166166166166,0.009696668524624941
1.2067167167167168,0.009672155528585908
1.2068168168168167,0.009568343400566228
1.206916916916917,0.009390690929517286
1.207017017017017,0.0091469883727115
1.2071171171171171,0.008846806285849725
1.207217217217217,0.008500867741007863
1.2073173173173173,0.008120403102779769
1.2074174174174175,0.007716542513681603
1.2075175175175175,0.007299791267307065
1.2076176176176177,0.006879619325663754
1.2077177177177176,0.006464180685105949
1.2078178178178178,0.006060163331952611
1.2079179179179178,0.005672757940951463
1.208018018018018,0.005305724413872127
1.208118118118118,0.004961530302550772
1.2082182182182182,0.004641533960656878
1.2083183183183184,0.004346187296035868
1.2084184184184183,0.0040752373325755225
1.2085185185185185,0.003827911408413785
1.2086186186186185,0.0036030767537138077
1.2087187187187187,0.0033993705892482887
1.2088188188188187,0.003215301190997721
1.208918918918919,0.003049323274653105
1.2090190190190189,0.002899892533572043
1.209119119119119,0.002765504405599696
1.2092192192192193,0.002644721494270595
1.2093193193193192,0.002536192942799211
1.2094194194194194,0.002438667850565654
1.2095195195195194,0.0023510038354385473
1.2096196196196196,0.002272171248807794
1.2097197197197196,0.0022012533653330947
1.2098198198198198,0.0021374429968810914
1.20991991991992,0.0020800362497610967
1.21002002002002,0.0020284243758398757
1.2101201201201202,0.0019820847258665603
1.2102202202202201,0.0019405716423620306
1.2103203203203203,0.0019035077642778368
1.2104204204204203,0.0018705757629442097
1.2105205205205205,0.0018415101304299882
1.2106206206206205,0.001816088429583413
1.2107207207207207,0.0017941214724317032
1.2108208208208209,0.0017754422285771252
1.2109209209209209,0.0017598938073885276
1.211021021021021,0.0017473174745962687
1.211121121121121,0.0017375421925172887
1.2112212212212212,0.0017303774593941776
1.2113213213213212,0.0017256111582068501
1.2114214214214214,0.0017230136707937938
1.2115215215215216,0.0017223487122590769
1.2116216216216216,0.001723390310492384
1.2117217217217218,0.0017259442654125152
1.2118218218218217,0.0017298714622208903
1.211921921921922,0.001735109758815657
1.212022022022022,0.0017416909513567438
1.2121221221221221,0.0017497496090798702
1.212222222222222,0.0017595213486354352
1.2123223223223223,0.0017713293045320629
1.2124224224224225,0.0017855590009865706
1.2125225225225225,0.0018026233592021526
1.2126226226226227,0.0018229209887225678
1.2127227227227226,0.0018467920321357596
1.2128228228228228,0.0018744765153540799
1.2129229229229228,0.001906080309296646
1.213023023023023,0.0019415534015489778
1.213123123123123,0.0019806842378921738
1.2132232232232232,0.0020231125081213927
1.2133233233233234,0.002068361047766732
1.2134234234234234,0.002115885668208092
1.2135235235235236,0.002165139890331222
1.2136236236236235,0.002215649921867168
1.2137237237237237,0.0022670939547396636
1.2138238238238237,0.0023193791096227383
1.213923923923924,0.002372709225617775
1.214024024024024,0.0024276372381961155
1.214124124124124,0.002485097102429759
1.2142242242242243,0.002546412027989138
1.2143243243243242,0.0026132780562176236
1.2144244244244244,0.0026877245250465807
1.2145245245245244,0.0027720554855435306
1.2146246246246246,0.002868778382647048
1.2147247247247246,0.0029805280269665385
1.2148248248248248,0.0031099948373096036
1.214924924924925,0.0032598663640202408
1.215025025025025,0.0034327901367161373
1.2151251251251252,0.0036313639364281163
1.2152252252252251,0.0038581567807338744
1.2153253253253253,0.004115760413921263
1.2154254254254253,0.0044068671463800635
1.2155255255255255,0.004734365751712542
1.2156256256256257,0.005101443085277564
1.2157257257257257,0.00551167542657808
1.2158258258258259,0.005969090587989737
1.2159259259259259,0.006478179937404216
1.216026026026026,0.0070438390798409954
1.216126126126126,0.007671217524624284
1.2162262262262262,0.008365461751434978
1.2163263263263262,0.009131343146634052
1.2164264264264264,0.009972772583146692
1.2165265265265266,0.010892216859105892
1.2166266266266266,0.01189004811767856
1.2167267267267268,0.012963874342451458
1.2168268268268267,0.014107914883586183
1.216926926926927,0.015312496890192887
1.217027027027027,0.016563753357455885
1.2171271271271271,0.0178435983299382
1.217227227227227,0.019130037656837975
1.2173273273273273,0.020397844248091004
1.2174274274274275,0.021619586924242748
1.2175275275275275,0.022766955997784562
1.2176276276276277,0.023812283091135127
1.2177277277277276,0.02473011505410534
1.2178278278278278,0.025498679764669362
1.2179279279279278,0.026101080982319336
1.218028028028028,0.026526083031147323
1.2181281281281282,0.026768392544657835
1.2182282282282282,0.02682840809147945
1.2183283283283284,0.026711479882616927
1.2184284284284284,0.026426789529854684
1.2185285285285286,0.025986012599184736
1.2186286286286285,0.02540195530995812
1.2187287287287287,0.024687356000742476
1.2188288288288287,0.02385401176278633
1.218928928928929,0.022912335818141897
1.219029029029029,0.021871380783972768
1.219129129129129,0.020739288353797247
1.2192292292292293,0.019524059000416337
1.2193293293293292,0.018234486367523173
1.2194294294294294,0.016881077217833513
1.2195295295295294,0.015476782156350712
1.2196296296296296,0.014037393438808415
1.2197297297297296,0.012581518575599094
1.2198298298298298,0.011130103663209052
1.21992992992993,0.009705548245732882
1.22003003003003,0.008330513746036808
1.2201301301301302,0.0070265712805295515
1.2202302302302301,0.005812855935680796
1.2203303303303303,0.004704890959825097
1.2204304304304303,0.003713718393152269
1.2205305305305305,0.0028454275973250035
1.2206306306306307,0.00210111774288078
1.2207307307307307,0.0014772735553647007
1.2208308308308309,0.0009664841143098477
1.2209309309309309,0.0005583990214727495
1.221031031031031,0.0002407987347722364
1.221131131131131,6.569543506534658e-07
1.2212312312312312,-0.00017490976120245445
1.2213313313313312,-0.0002978811842702811
1.2214314314314314,-0.0003788030729590276
1.2215315315315316,-0.0004264949034738167
1.2216316316316316,-0.0004479744865642992
1.2217317317317318,-0.00044855793848526843
1.2218318318318317,-0.00043208289725103115
1.221931931931932,-0.00040120153892690854
1.222032032032032,-0.0003576959862676648
1.2221321321321321,-0.00030277948333730587
1.222232232232232,-0.00023735945184956254
1.2223323323323323,-0.0001622508107993244
1.2224324324324325,-7.833796227140494e-05
1.2225325325325325,1.330934643840398e-05
1.2226326326326327,0.00011135768974575985
1.2227327327327326,0.00021416020556405473
1.2228328328328328,0.00031972833138667345
1.2229329329329328,0.0004257210931621987
1.223033033033033,0.0005294514534748822
1.2231331331331332,0.0006279121732747833
1.2232332332332332,0.0007178255071666477
1.2233333333333334,0.0007957215117206086
1.2234334334334334,0.000858048722785902
1.2235335335335336,0.0009013185864582775
1.2236336336336335,0.0009222816064444676
1.2237337337337337,0.0009181291055708032
1.2238338338338337,0.0008867102624723016
1.223933933933934,0.0008267501743957303
1.224034034034034,0.0007380516100673965
1.224134134134134,0.000621661320970261
1.2242342342342343,0.0004799816828212556
1.2243343343343343,0.00031681034364313375
1.2244344344344344,0.00013729459837066873
1.2245345345345344,-5.220669883690734e-05
1.2246346346346346,-0.00024435310866274503
1.2247347347347346,-0.0004311351307544217
1.2248348348348348,-0.0006042511337477083
1.224934934934935,-0.0007555228118853357
1.225035035035035,-0.0008773177596454525
1.2251351351351352,-0.0009629453835157772
1.2252352352352351,-0.001006993731310645
1.2253353353353353,-0.001005579971654142
1.2254354354354353,-0.000956495680617847
1.2255355355355355,-0.0008592387459726635
1.2256356356356357,-0.0007149351727113812
1.2257357357357357,-0.0005261648252313615
1.2258358358358359,-0.0002967137617104177
1.2259359359359359,-3.128126140705198e-05
1.226036036036036,0.00026482860080119796
1.226136136136136,0.0005860028522135798
1.2262362362362362,0.0009265799247912863
1.2263363363363362,0.0012810582803349738
1.2264364364364364,0.0016442451907739866
1.2265365365365366,0.002011345233308913
1.2266366366366366,0.002377994684131315
1.2267367367367368,0.002740252906112256
1.2268368368368368,0.0030945647561631527
1.226936936936937,0.0034377090219614203
1.227037037037037,0.00376674719014983
1.2271371371371371,0.004078984817901323
1.2272372372372373,0.004371954810917996
1.2273373373373373,0.004643428332079381
1.2274374374374375,0.004891455119873328
1.2275375375375375,0.005114430856993408
1.2276376376376377,0.005311185045822075
1.2277377377377376,0.0054810788079369
1.2278378378378378,0.005624098417122721
1.2279379379379378,0.0057409276171087745
1.228038038038038,0.005832980398570637
1.2281381381381382,0.005902376492673725
1.2282382382382382,0.005951844885015504
1.2283383383383384,0.005984546444909375
1.2284384384384384,0.006003815207159296
1.2285385385385386,0.006012828358419057
1.2286386386386385,0.006014226471774931
1.2287387387387387,0.006009716461401839
1.228838838838839,0.00599969829951919
1.228938938938939,0.005982960987967561
1.229039039039039,0.005956492215035533
1.229139139139139,0.005915438859186166
1.2292392392392393,0.005853242262720705
1.2293393393393393,0.005761954245510013
1.2294394394394395,0.00563271932859129
1.2295395395395394,0.005456388372606274
1.2296396396396396,0.005224211765469125
1.2297397397397398,0.004928549047057678
1.2298398398398398,0.004563528267214419
1.22993993993994,0.004125593130323976
1.23004004004004,0.003613888502254234
1.2301401401401402,0.0030304533733938968
1.2302402402402401,0.002380212224730414
1.2303403403403403,0.0016707778262125999
1.2304404404404403,0.0009120977603508535
1.2305405405405405,0.00011599089315189559
1.2306406406406407,-0.0007043730116356883
1.2307407407407407,-0.001534997843648334
1.2308408408408409,-0.0023615445592268607
1.2309409409409409,-0.0031697408618432555
1.231041041041041,-0.003945700336869958
1.231141141141141,-0.004676150528841184
1.2312412412412412,-0.005348583803332208
1.2313413413413414,-0.005951355235291942
1.2314414414414414,-0.006473756943966247
1.2315415415415416,-0.006906097878210897
1.2316416416416416,-0.007239812568053953
1.2317417417417418,-0.007467613070957731
1.2318418418418418,-0.007583687007884846
1.231941941941942,-0.0075839331049834995
1.232042042042042,-0.007466215743498717
1.2321421421421421,-0.007230612931323421
1.2322422422422423,-0.006879628501875963
1.2323423423423423,-0.006418339271772588
1.2324424424424425,-0.005854450917477528
1.2325425425425425,-0.005198241754371697
1.2326426426426427,-0.004462380655662756
1.2327427427427426,-0.003661613389192462
1.2328428428428428,-0.0028123202349225078
1.2329429429429428,-0.001931956607528398
1.233043043043043,-0.0010383973422552365
1.2331431431431432,-0.0001492140146029861
1.2332432432432432,0.0007190773532982618
1.2333433433433434,0.0015517543669808546
1.2334434434434434,0.002336564279516922
1.2335435435435436,0.003064289607394569
1.2336436436436435,0.0037291587780455535
1.2337437437437437,0.004329065701489938
1.233843843843844,0.004865575038427034
1.233943943943944,0.00534370630604758
1.234044044044044,0.005771508277687618
1.234144144144144,0.00615945344860638
1.2342442442442443,0.006519698608042454
1.2343443443443443,0.0068652699430742405
1.2344444444444445,0.007209238259351204
1.2345445445445444,0.007563951160023741
1.2346446446446446,0.007940384411353767
1.2347447447447448,0.008347664907297223
1.2348448448448448,0.008792803749588976
1.234944944944945,0.009280661349049639
1.235045045045045,0.009814148524825725
1.2351451451451452,0.010394649601791104
1.2352452452452451,0.011022636538829613
1.2353453453453453,0.01169842798448488
1.2354454454454453,0.012423034468854573
1.2355455455455455,0.013199021166443588
1.2356456456456457,0.014031313170019752
1.2357457457457457,0.014927865312138364
1.235845845845846,0.015900119553019083
1.2359459459459459,0.016963178132609117
1.236046046046046,0.018135630426202306
1.236146146146146,0.01943898618899864
1.2362462462462462,0.020896688123794135
1.2363463463463464,0.022532702904833543
1.2364464464464464,0.02436972210571859
1.2365465465465466,0.026427042436519083
1.2366466466466466,0.02871823674315152
1.2367467467467468,0.031248770323242796
1.2368468468468468,0.034013756528851406
1.236946946946947,0.036996075070556494
1.237047047047047,0.04016508872294404
1.2371471471471471,0.04347618234153472
1.2372472472472473,0.04687130714771018
1.2373473473473473,0.050280641519594556
1.2374474474474475,0.053625380274698375
1.2375475475475475,0.05682154631247883
1.2376476476476477,0.05978459513393944
1.2377477477477477,0.062434471106755485
1.2378478478478478,0.06470069197115362
1.2379479479479478,0.06652699999487055
1.238048048048048,0.0678751337755453
1.2381481481481482,0.06872734552063367
1.2382482482482482,0.0690874076569744
1.2383483483483484,0.06898000504350535
1.2384484484484484,0.06844857475615433
1.2385485485485486,0.0675518123574741
1.2386486486486485,0.06635919155346058
1.2387487487487487,0.0649459280368212
1.238848848848849,0.06338785016431342
1.238948948948949,0.061756618815107606
1.2390490490490491,0.060115673315421336
1.239149149149149,0.05851718188388089
1.2392492492492493,0.057000158554869805
1.2393493493493493,0.055589789039158136
1.2394494494494495,0.054297898576169824
1.2395495495495494,0.05312440521657301
1.2396496496496496,0.05205953782881083
1.2397497497497498,0.05108656123463086
1.2398498498498498,0.05018473980696163
1.23994994994995,0.04933228192666181
1.24005005005005,0.04850903603114286
1.2401501501501502,0.04769874950431321
1.2402502502502502,0.04689074972681093
1.2403503503503504,0.04608095844810716
1.2404504504504505,0.04527220338646888
1.2405505505505505,0.04447384244866054
1.2406506506506507,0.04370076438840702
1.2407507507507507,0.04297187327770521
1.240850850850851,0.04230820075402461
1.2409509509509509,0.04173081718769867
1.241051051051051,0.04125872807216475
1.241151151151151,0.04090694267634295
1.2412512512512512,0.04068488665502235
1.2413513513513514,0.04059529851177786
1.2414514514514514,0.04063370288318386
1.2415515515515516,0.04078849482584104
1.2416516516516516,0.041041603773913055
1.2417517517517518,0.04136964025443983
1.2418518518518518,0.041745370379350506
1.241951951951952,0.042139320270381406
1.2420520520520522,0.04252129180177417
1.2421521521521521,0.0428615774865863
1.2422522522522523,0.04313169843612999
1.2423523523523523,0.04330455410550097
1.2424524524524525,0.04335396107030671
1.2425525525525525,0.0432536613409506
1.2426526526526527,0.042975985978311156
1.2427527527527527,0.04249045160401587
1.2428528528528529,0.04176262942376834
1.242952952952953,0.04075364368198815
1.243053053053053,0.03942061841190738
1.2431531531531532,0.03771829442905849
1.2432532532532532,0.03560188854994646
1.2433533533533534,0.033031080028101685
1.2434534534534534,0.029974810450673555
1.2435535535535536,0.026416404235229406
1.2436536536536535,0.022358389968638287
1.2437537537537537,0.017826355746739818
1.243853853853854,0.012871221048065238
1.243953953953954,0.007569454669168792
1.2440540540540541,0.0020209967737631162
1.244154154154154,-0.0036550784826294203
1.2442542542542543,-0.009326837103442124
1.2443543543543543,-0.014857124552344206
1.2444544544544545,-0.020111826209424852
1.2445545545545547,-0.024967935519604793
1.2446546546546546,-0.02932065817832884
1.2447547547547548,-0.03308892311820627
1.2448548548548548,-0.0362188871636297
1.244954954954955,-0.03868527270716513
1.245055055055055,-0.040490626498381734
1.2451551551551552,-0.041662797113731685
1.2452552552552552,-0.042251073806095635
1.2453553553553554,-0.042321498649890314
1.2454554554554556,-0.04195185927605198
1.2455555555555555,-0.04122680427943061
1.2456556556556557,-0.040233417877024294
1.2457557557557557,-0.03905746727740377
1.245855855855856,-0.037780416355909334
1.2459559559559559,-0.036477198656886006
1.246056056056056,-0.0352146711374748
1.246156156156156,-0.03405063059343625
1.2462562562562562,-0.03303326495269272
1.2463563563563564,-0.032200925162630026
1.2464564564564564,-0.03158213160262199
1.2465565565565566,-0.031195762721270916
1.2466566566566566,-0.03105140482223233
1.2467567567567568,-0.031149864589397714
1.2468568568568568,-0.03148385679461826
1.246956956956957,-0.032038878363309355
1.2470570570570572,-0.032794268939287476
1.2471571571571571,-0.0337244415555068
1.2472572572572573,-0.0348002500557481
1.2473573573573573,-0.03599044713888406
1.2474574574574575,-0.037263181298825596
1.2475575575575575,-0.038587483076276075
1.2476576576576577,-0.03993469888281678
1.2477577577577577,-0.04127984007576322
1.2478578578578579,-0.04260282089125701
1.247957957957958,-0.04388955682722649
1.248058058058058,-0.04513288281321761
1.2481581581581582,-0.04633322903454607
1.2482582582582582,-0.047498966338667514
1.2483583583583584,-0.048646310660645495
1.2484584584584584,-0.04979866647304459
1.2485585585585586,-0.05098530202645977
1.2486586586586585,-0.05223929032978799
1.2487587587587587,-0.053594720610886555
1.248858858858859,-0.05508328022403816
1.248958958958959,-0.05673041500864362
1.2490590590590591,-0.058551380208849924
1.249159159159159,-0.06054757498893816
1.2492592592592593,-0.06270359307379456
1.2493593593593593,-0.06498540657715404
1.2494594594594595,-0.0673400240185673
1.2495595595595597,-0.06969683104666169
1.2496596596596596,-0.07197064760722287
1.2497597597597598,-0.0740663405264293
1.2498598598598598,-0.07588464277358019
1.24995995995996,-0.07732867733994059
1.25006006006006,-0.0783105876352372
1.2501601601601602,-0.0787576521312349
1.2502602602602602,-0.07861731244371883
1.2503603603603604,-0.07786066359420923
1.2504604604604606,-0.07648412543850168
1.2505605605605605,-0.07450921106444437
1.2506606606606607,-0.07198050459149076
1.2507607607607607,-0.06896213216385598
1.250860860860861,-0.06553313631264832
1.2509609609609609,-0.061782233468650104
1.251061061061061,-0.05780244434574125
1.251161161161161,-0.05368604268164379
1.2512612612612612,-0.04952018150876259
1.2513613613613614,-0.04538344381466641
1.2514614614614614,-0.04134344333457614
1.2515615615615616,-0.037455486971817664
1.2516616616616616,-0.033762215122843386
1.2517617617617618,-0.03029406749317724
1.2518618618618618,-0.027070382444688703
1.251961961961962,-0.024100925793457316
1.2520620620620622,-0.021387655334840907
1.2521621621621621,-0.0189265534197695
1.2522622622622623,-0.01670939440331253
1.2523623623623623,-0.014725350217247368
1.2524624624624625,-0.012962370712404261
1.2525625625625625,-0.011408302757712822
1.2526626626626627,-0.01005173232152153
1.2527627627627627,-0.008882547504168007
1.2528628628628629,-0.007892229477727235
1.252962962962963,-0.007073884767927926
1.253063063063063,-0.006422038438112486
1.2531631631631632,-0.005932215071658367
1.2532632632632632,-0.0056003436605642975
1.2533633633633634,-0.0054220332508480035
1.2534634634634634,-0.005391777227489192
1.2535635635635636,-0.005502153584059347
1.2536636636636638,-0.0057430943393906786
1.2537637637637637,-0.006101297583041191
1.253863863863864,-0.006559849222386368
1.253963963963964,-0.00709810804593687
1.2540640640640641,-0.007691887924296789
1.254164164164164,-0.00831394653541644
1.2542642642642643,-0.008934763370891035
1.2543643643643643,-0.009523563801165685
1.2544644644644645,-0.010049523478734047
1.2545645645645647,-0.010483070744837324
1.2546646646646646,-0.010797195629607062
1.2547647647647648,-0.010968673201244108
1.2548648648648648,-0.010979116140200843
1.254964964964965,-0.010815785327620054
1.255065065065065,-0.010472106144948045
1.2551651651651652,-0.009947859960743105
1.2552652652652654,-0.009249042809620071
1.2553653653653654,-0.008387404707112982
1.2554654654654656,-0.007379702023843946
1.2555655655655655,-0.006246711035972103
1.2556656656656657,-0.005012062844938323
1.2557657657657657,-0.0037009683382819587
1.255865865865866,-0.002338906919096193
1.2559659659659659,-0.000950354494231247
1.256066066066066,0.0004423753791984737
1.2561661661661663,0.0018201085297783895
1.2562662662662663,0.0031675460809691904
1.2563663663663664,0.00447371381773778
1.2564664664664664,0.005732098171845454
1.2565665665665666,0.006940464810085727
1.2566666666666666,0.008100381645406033
1.2567667667667668,0.009216494832332273
1.2568668668668668,0.010295631096955103
1.256966966966967,0.011345819313066082
1.2570670670670672,0.012375335392073998
1.2571671671671671,0.013391874828677488
1.2572672672672673,0.014401945432097371
1.2573673673673673,0.015410549341112212
1.2574674674674675,0.01642119062598907
1.2575675675675675,0.017436206439675087
1.2576676676676677,0.0184573806211695
1.2577677677677679,0.019486763926993365
1.2578678678678679,0.020527599090123205
1.257967967967968,0.021585234719196416
1.258068068068068,0.022667910848566244
1.2581681681681682,0.023787309996824737
1.2582682682682682,0.02495878853372016
1.2583683683683684,0.026201230639303207
1.2584684684684684,0.02753649757613356
1.2585685685685686,0.02898847527430148
1.2586686686686688,0.030581751196013005
1.2587687687687688,0.03233997604193688
1.258868868868869,0.034283986903926325
1.258968968968969,0.03642978618107568
1.2590690690690691,0.038786485029404245
1.259169169169169,0.04135433079398199
1.2592692692692693,0.04412294353113432
1.2593693693693693,0.047069885626065726
1.2594694694694695,0.05015967897641577
1.2595695695695697,0.05334336538076427
1.2596696696696696,0.05655867824736266
1.2597697697697698,0.05973085992018131
1.2598698698698698,0.06277412279555204
1.25996996996997,0.06559371877651499
1.26007007007007,0.06808855488671084
1.2601701701701702,0.07015427570016419
1.2602702702702704,0.07168672548929252
1.2603703703703704,0.07258570131723865
1.2604704704704706,0.072758906754692
1.2605705705705705,0.07212600746595518
1.2606706706706707,0.07062266872666027
1.2607707707707707,0.06820441869748518
1.260870870870871,0.06485013307339339
1.2609709709709709,0.06056488569764694
1.261071071071071,0.05538187010213862
1.2611711711711713,0.04936308540265378
1.2612712712712713,0.04259851183766517
1.2613713713713715,0.0352035861249922
1.2614714714714714,0.027314925052152973
1.2615715715715716,0.019084426348852875
1.2616716716716716,0.010672077010090276
1.2617717717717718,0.0022379908876603346
1.2618718718718718,-0.0060656534745408665
1.261971971971972,-0.01410202705578708
1.2620720720720722,-0.021755685425523228
1.2621721721721721,-0.028936610235067335
1.2622722722722723,-0.03558185071588154
1.2623723723723723,-0.041654633531049055
1.2624724724724725,-0.04714111430448114
1.2625725725725725,-0.05204523630298299
1.2626726726726727,-0.056382398284521955
1.262772772772773,-0.06017277872618788
1.2628728728728729,-0.06343519460548755
1.262972972972973,-0.06618228338521986
1.263073073073073,-0.06841759857314389
1.2631731731731732,-0.07013493044345671
1.2632732732732732,-0.07131984491857565
1.2633733733733734,-0.07195312219917292
1.2634734734734734,-0.07201551838675659
1.2635735735735736,-0.0714931054534618
1.2636736736736738,-0.07038239021293476
1.2637737737737738,-0.0686944757990502
1.263873873873874,-0.06645769506674892
1.263973973973974,-0.06371838384305632
1.2640740740740741,-0.06053973247491773
1.264174174174174,-0.05699891340638635
1.2642742742742743,-0.0531828923852958
1.2643743743743743,-0.04918346450337438
1.2644744744744745,-0.04509210178644757
1.2645745745745747,-0.04099516016511812
1.2646746746746746,-0.03696988709177603
1.2647747747747748,-0.03308152192890225
1.2648748748748748,-0.02938161742231106
1.264974974974975,-0.025907557569860663
1.265075075075075,-0.022683124179102867
1.2651751751751752,-0.019719882281384216
1.2652752752752754,-0.017019115920049708
1.2653753753753754,-0.014574046392422992
1.2654754754754756,-0.012372096021801967
