1.228018018018018,0.02062153686878701
1.228098098098098,0.0172037734737549
1.2281781781781782,0.013895280618755577
1.2282582582582582,0.010732193696210281
1.2283383383383384,0.007745341564844686
1.2284184184184184,0.004959955458573174
1.2284984984984986,0.0023955459920474236
1.2285785785785786,6.59341558395099e-05
1.2286586586586585,-0.002020579181245922
1.2287387387387387,-0.0038609216622570094
1.2288188188188187,-0.005456852906859092
1.228898898898899,-0.006814481049950099
1.228978978978979,-0.007943711218043934
1.229059059059059,-0.008857645608890434
1.229139139139139,-0.00957195539060353
1.2292192192192193,-0.010104244727606054
1.2292992992992993,-0.010473426692402041
1.2293793793793795,-0.010699129523076006
1.2294594594594594,-0.0108011496147051
1.2295395395395394,-0.010798964860014105
1.2296196196196196,-0.010711318632911639
1.2296996996996996,-0.010555881047270716
1.2297797797797798,-0.010348990358788541
1.2298598598598598,-0.010105473743175754
1.22993993993994,-0.009838543383589362
1.23002002002002,-0.009559760991546996
1.2301001001001002,-0.009279061670364021
1.2301801801801802,-0.009004826455154168
1.2302602602602601,-0.008743991928191018
1.2303403403403403,-0.00850218497819362
1.2304204204204203,-0.008283870992289994
1.2305005005005005,-0.00809250447874152
1.2305805805805805,-0.007930672258170797
1.2306606606606607,-0.007800220878453809
1.2307407407407407,-0.007702361755239005
1.230820820820821,-0.00763774966516197
1.2309009009009009,-0.007606532558650725
1.2309809809809809,-0.007608373127781386
1.231061061061061,-0.007642445046476528
1.231141141141141,-0.007707409148965881
1.2312212212212212,-0.007801376856078554
1.2313013013013012,-0.007921869714121555
1.2313813813813814,-0.008065784802810665
1.2314614614614614,-0.00822937585490524
1.2315415415415416,-0.008408259126638392
1.2316216216216216,-0.008597451359463845
1.2317017017017018,-0.008791444666888158
1.2317817817817818,-0.008984320046140724
1.2318618618618618,-0.009169897717243901
1.231941941941942,-0.009341918955541786
1.232022022022022,-0.009494250857868789
1.2321021021021021,-0.009621102903602826
1.2321821821821821,-0.00971724252205617
1.2322622622622623,-0.009778196349530314
1.2323423423423423,-0.009800424530245658
1.2324224224224225,-0.00978145723576041
1.2325025025025025,-0.009719985374979243
1.2325825825825825,-0.009615900965130767
1.2326626626626627,-0.009470286484535672
1.2327427427427426,-0.009285356349340582
1.2328228228228229,-0.009064357077278741
1.2329029029029028,-0.008811435400324042
1.232982982982983,-0.008531485325405697
1.233063063063063,-0.008229985782519053
1.2331431431431432,-0.007912840019826948
1.2332232232232232,-0.007586226392411163
1.2333033033033032,-0.007256467827359742
1.2333833833833834,-0.006929924288481174
1.2334634634634634,-0.0066129093115467
1.2335435435435436,-0.006311628456727091
1.2336236236236235,-0.006032134641629497
1.2337037037037037,-0.00578029305639909
1.2337837837837837,-0.005561746949129594
1.233863863863864,-0.005381875163403406
1.233943943943944,-0.005245732986423347
1.2340240240240241,-0.005157969611994344
1.234104104104104,-0.005122718229515144
1.234184184184184,-0.0051434582174196995
1.2342642642642643,-0.005222852861766767
1.2343443443443443,-0.005362570083738913
1.2344244244244245,-0.005563097445105881
1.2345045045045044,-0.0058235657978470525
1.2345845845845846,-0.006141597969989229
1.2346646646646646,-0.0065131995205179915
1.2347447447447448,-0.006932707648092717
1.2348248248248248,-0.007392811740650899
1.2349049049049048,-0.007884654909269605
1.234984984984985,-0.008398020430963311
1.235065065065065,-0.008921600754142809
1.2351451451451452,-0.009443340135957401
1.2352252252252252,-0.009950835685260305
1.2353053053053054,-0.010431776182027957
1.2353853853853853,-0.010874394072217285
1.2354654654654655,-0.01126790390916118
1.2355455455455455,-0.01160290046900331
1.2356256256256257,-0.0118716918489095
1.2357057057057057,-0.012068546899908938
1.2357857857857857,-0.012189842004561436
1.2358658658658659,-0.01223409899324646
1.2359459459459459,-0.012201913323450669
1.236026026026026,-0.01209577891949338
1.236106106106106,-0.011919822715946557
1.2361861861861863,-0.011679467484064215
1.2362662662662662,-0.011381045589840594
1.2363463463463464,-0.011031388724251728
1.2364264264264264,-0.010637419299615694
1.2365065065065064,-0.010205768196132482
1.2365865865865866,-0.009742441056422533
1.2366666666666666,-0.009252551629716901
1.2367467467467468,-0.008740136073344246
1.2368268268268268,-0.00820805695374206
1.236906906906907,-0.007658000267883674
1.236986986986987,-0.007090563415822797
1.2370670670670671,-0.006505426945309425
1.2371471471471471,-0.005901598269299614
1.237227227227227,-0.005277711598470196
1.2373073073073073,-0.004632365173310257
1.2373873873873873,-0.003964474637238052
1.2374674674674675,-0.003273620154011436
1.2375475475475475,-0.002560364708033996
1.2376276276276277,-0.0018265219789457589
1.2377077077077077,-0.001075354265641863
1.2377877877877879,-0.00031168412465644365
1.2378678678678678,0.0004580923884486716
1.2379479479479478,0.0012260978559447164
1.238028028028028,0.001983172146484592
1.238108108108108,0.0027191723954494962
1.2381881881881882,0.003423362671380952
1.2382682682682682,0.00408487542991136
1.2383483483483484,0.00469322121944228
1.2384284284284284,0.005238818499594364
1.2385085085085086,0.005713512269179585
1.2385885885885886,0.006111048832855421
1.2386686686686688,0.006427474737410956
1.2387487487487487,0.006661430829740512
1.2388288288288287,0.0068143175224894305
1.238908908908909,0.006890314513083421
1.238988988988989,0.0068962470102305155
1.239069069069069,0.006841300421425794
1.239149149149149,0.006736595738723764
1.2392292292292293,0.006594647725097163
1.2393093093093093,0.006428736621963699
1.2393893893893895,0.006252230699146253
1.2394694694694695,0.006077900922528379
1.2395495495495494,0.005917269909676984
1.2396296296296296,0.005780035039412315
1.2397097097097096,0.00567360023562959
1.2397897897897898,0.005602743006946179
1.2398698698698698,0.005569433488281326
1.23994994994995,0.005572811370173849
1.24003003003003,0.005609315670596449
1.2401101101101102,0.005672952236410135
1.2401901901901902,0.005755675474148691
1.2402702702702704,0.005847854721418729
1.2403503503503504,0.005938792248196582
1.2404304304304303,0.0060172592159497855
1.2405105105105105,0.006072017854119972
1.2405905905905905,0.0060923022482701535
1.2406706706706707,0.006068235921088709
1.2407507507507507,0.005991171186253029
1.240830830830831,0.0058539424096229475
1.2409109109109109,0.005651032214879274
1.240990990990991,0.005378655812857323
1.241071071071071,0.005034773636808583
1.241151151151151,0.00461904609314955
1.2412312312312312,0.004132746389569766
1.2413113113113112,0.0035786480997228873
1.2413913913913914,0.0029609034801721884
1.2414714714714714,0.00228492675126935
1.2415515515515516,0.0015572938105410166
1.2416316316316316,0.0007856664069944344
1.2417117117117118,-2.1255083262770812e-05
1.2417917917917918,-0.0008537502263237743
1.2418718718718718,-0.0017010724293533151
1.241951951951952,-0.0025514258997976743
1.242032032032032,-0.0033919366094848336
1.2421121121121121,-0.004208630658282699
1.2421921921921921,-0.0049864349059219465
1.2422722722722723,-0.005709215060296268
1.2423523523523523,-0.006359865452741328
1.2424324324324325,-0.006920462449113466
1.2425125125125125,-0.0073724898908531155
1.2425925925925925,-0.007697140294898322
1.2426726726726727,-0.007875690042651175
1.2427527527527527,-0.007889940838829069
1.2428328328328329,-0.0077227137842830074
1.2429129129129128,-0.0073583769883288535
1.242992992992993,-0.0067833832447439235
1.243073073073073,-0.005986791349774428
1.2431531531531532,-0.004960743476384624
1.2432332332332332,-0.0037008718078651503
1.2433133133133134,-0.00220661036574224
1.2433933933933934,-0.0004813924442529416
1.2434734734734734,0.0014672800819769717
1.2435535535535536,0.003627902581011515
1.2436336336336336,0.005985168598572049
1.2437137137137138,0.008520299167261944
1.2437937937937937,0.01121148788610292
1.243873873873874,0.014034444593896545
1.243953953953954,0.016963017471940282
1.2440340340340341,0.019969872124258273
1.244114114114114,0.023027206535627703
1.244194194194194,0.02610748257898823
1.2442742742742743,0.029184157589963816
1.2443543543543543,0.03223240302504856
1.2444344344344345,0.03522980092246164
1.2445145145145144,0.038157012363383
1.2445945945945946,0.040998415021270815
1.2446746746746746,0.04374270891410676
1.2447547547547548,0.04638349046978582
1.2448348348348348,0.048919794914666755
1.244914914914915,0.05135660582851459
1.244994994994995,0.05370532857603119
1.245075075075075,0.05598422137153712
1.2451551551551552,0.05821877412429695
1.2452352352352352,0.06044202111141957
1.2453153153153154,0.06269476908443722
1.2453953953953953,0.0650257177740862
1.2454754754754755,0.06749144505809204
1.2455555555555555,0.07015622447271824
1.2456356356356357,0.07309163852349417
1.2457157157157157,0.07637594773772471
1.2457957957957957,0.08009317310201433
1.245875875875876,0.08433184910952024
1.2459559559559559,0.08918340692836825
1.246036036036036,0.09474015312618515
1.246116116116116,0.1010928198874537
1.2461961961961963,0.10832767854600837
1.2462762762762762,0.11652323000928903
1.2463563563563564,0.12574651323337954
1.2464364364364364,0.13604910555960786
1.2465165165165164,0.1474629248260678
1.2465965965965966,0.1599959801955192
1.2466766766766766,0.17362825324828923
1.2467567567567568,0.1883079191504053
1.2468368368368368,0.2039481355217548
1.246916916916917,0.2204246302488054
1.246996996996997,0.23757430611529395
1.2470770770770772,0.2551950484934206
1.2471571571571571,0.27304687315141773
1.2472372372372373,0.2908544873782565
1.2473173173173173,0.30831126406630094
1.2473973973973973,0.32508455170693107
1.2474774774774775,0.340822170847184
1.2475575575575575,0.3551598866338463
1.2476376376376377,0.3677296035403618
1.2477177177177177,0.3781680058467133
1.2477977977977979,0.3861253665728289
1.2478778778778779,0.3912742658342633
1.247957957957958,0.39331799166727116
1.248038038038038,0.39199843502060244
1.248118118118118,0.38710332799555475
1.2481981981981982,0.3784727035934558
1.2482782782782782,0.36600447155543203
1.2483583583583584,0.3496590070137474
1.2484384384384384,0.32946263897749506
1.2485185185185186,0.30550990986545445
1.2485985985985986,0.2779644633973629
1.2486786786786788,0.24705841490109928
1.2487587587587587,0.213090073119489
1.248838838838839,0.17641992073067558
1.248918918918919,0.1374648228218666
1.248998998998999,0.09669051475772668
1.2490790790790791,0.05460251542057809
1.249159159159159,0.011735707917178154
1.2492392392392393,-0.031357084309302674
1.2493193193193193,-0.07411713335013519
1.2493993993993995,-0.115992026596682
1.2494794794794795,-0.1564476398051396
1.2495595595595597,-0.19497946225106638
1.2496396396396396,-0.23112292843964286
1.2497197197197196,-0.2644624838104635
1.2497997997997998,-0.2946391915039586
1.2498798798798798,-0.3213567632195466
1.24995995995996,-0.34438596131110777
1.25004004004004,-0.36356736680255486
1.2501201201201202,-0.3788125382572182
1.2502002002002002,-0.39010360246479603
1.2502802802802804,-0.3974913255738769
1.2503603603603604,-0.40109171975360425
1.2504404404404403,-0.4010812525009859
1.2505205205205205,-0.3976907482173849
1.2506006006006005,-0.39119810659469806
1.2506806806806807,-0.3819200082172936
1.2507607607607607,-0.370202829994719
1.250840840840841,-0.3564130447047312
1.2509209209209209,-0.3409274221519585
1.251001001001001,-0.32412337676622605
1.251081081081081,-0.3063698121525862
1.251161161161161,-0.288018794158861
1.2512412412412413,-0.2693983406445126
1.2513213213213212,-0.25080655165681187
1.2514014014014014,-0.23250722407396762
1.2514814814814814,-0.2147270075584919
1.2515615615615616,-0.19765407204630572
1.2516416416416416,-0.18143817862276393
1.2517217217217218,-0.16619198170671987
1.2518018018018018,-0.1519933451082631
1.251881881881882,-0.13888842952903013
1.251961961961962,-0.12689530394424808
1.252042042042042,-0.11600784563338619
1.2521221221221221,-0.10619971963746318
1.2522022022022021,-0.09742826361853298
1.2522822822822823,-0.08963814388691191
1.2523623623623623,-0.0827646885834927
1.2524424424424425,-0.07673684130852777
1.2525225225225225,-0.07147971054181942
1.2526026026026027,-0.06691671572519249
1.2526826826826827,-0.06297134955574084
1.2527627627627627,-0.05956858830814954
1.2528428428428429,-0.05663598882307224
1.2529229229229228,-0.05410451338749246
1.253003003003003,-0.051909123355269954
1.253083083083083,-0.04998918014504908
1.2531631631631632,-0.048288689103712146
1.2532432432432432,-0.046756418248556024
1.2533233233233234,-0.04534592043815004
1.2534034034034034,-0.044015484183543147
1.2534834834834836,-0.04272803505962541
1.2535635635635636,-0.041451006400672244
1.2536436436436436,-0.04015619455468196
1.2537237237237238,-0.038819610373419654
1.2538038038038037,-0.03742133486042993
1.253883883883884,-0.03594538311070334
1.253963963963964,-0.03437957705155421
1.2540440440440441,-0.03271542427549132
1.254124124124124,-0.030947997684466995
1.2542042042042043,-0.0290758089420322
1.2542842842842843,-0.027100667980888817
1.2543643643643643,-0.025027521064960295
1.2544444444444445,-0.022864261079020048
1.2545245245245245,-0.02062150564075606
1.2546046046046047,-0.018312341052839184
1.2546846846846846,-0.015952032749264086
1.2547647647647648,-0.013557705451595962
1.2548448448448448,-0.011147998480533489
1.254924924924925,-0.008742703372093595
1.255005005005005,-0.0063623920115364625
1.255085085085085,-0.004028043893303892
1.2551651651651652,-0.0017606808917675618
1.2552452452452452,0.0004189828033685661
1.2553253253253254,0.002490869023684043
1.2554054054054054,0.004435836959654931
1.2554854854854856,0.006235953579450996
1.2555655655655655,0.007874730510062336
1.2556456456456457,0.009337325947221866
1.2557257257257257,0.010610711208946013
1.255805805805806,0.011683802472625245
1.255885885885886,0.012547559070338273
1.2559659659659659,0.0131950504940389
1.256046046046046,0.013621494995073959
1.256126126126126,0.013824273331784955
1.2562062062062063,0.013802921766675516
1.2562862862862862,0.013559108748509229
1.2563663663663664,0.013096599723058417
1.2564464464464464,0.012421214091406214
1.2565265265265266,0.01154077740133785
1.2566066066066066,0.010465070400371496
1.2566866866866866,0.009205774665604237
1.2567667667667668,0.007776412316098099
1.2568468468468468,0.006192275056819623
1.256926926926927,0.004470335815131716
1.257007007007007,0.0026291348574087542
1.2570870870870872,0.0006886318416332182
1.2571671671671671,-0.0013299839735258835
1.2572472472472473,-0.0034045310498682243
1.2573273273273273,-0.00551212271648895
1.2574074074074075,-0.007629501958215878
1.2574874874874875,-0.009733416479803777
1.2575675675675675,-0.011801021326609623
1.2576476476476477,-0.013810291438503078
1.2577277277277277,-0.015740422698882352
1.2578078078078079,-0.017572197892742936
1.2578878878878879,-0.01928829394453131
1.257967967967968,-0.020873509100147434
1.258048048048048,-0.022314893330872932
1.2581281281281282,-0.023601771889089095
1.2582082082082082,-0.024725660107814375
1.2582882882882882,-0.025680076479462136
1.2583683683683684,-0.026460269917337468
1.2584484484484484,-0.02706288500256568
1.2585285285285286,-0.027485595115962866
1.2586086086086086,-0.027726736969216563
1.2586886886886888,-0.02778498073536677
1.2587687687687688,-0.027659067574157484
1.258848848848849,-0.027347641002107275
1.258928928928929,-0.026849190717219192
1.259009009009009,-0.026162117854870014
1.2590890890890891,-0.025284920105678708
1.259169169169169,-0.024216484635836963
1.2592492492492493,-0.022956467267171755
1.2593293293293293,-0.02150572873403714
1.2594094094094095,-0.019866793672951397
1.2594894894894895,-0.018044295695901946
1.2595695695695697,-0.016045372541462575
1.2596496496496496,-0.013879978704228073
1.2597297297297296,-0.011561088690437859
1.2598098098098098,-0.009104771541622186
1.2598898898898898,-0.0065301258210692876
1.25996996996997,-0.0038590731702541226
1.26005005005005,-0.001116017173890592
1.2601301301301302,0.0016726179055049073
1.2602102102102102,0.004478947338861506
1.2602902902902904,0.00727425872523898
1.2603703703703704,0.010029687401463826
1.2604504504504506,0.012716902500154496
1.2605305305305305,0.015308771283975054
1.2606106106106105,0.017779970534320934
1.2606906906906907,0.020107516438711417
1.2607707707707707,0.02227118855800938
1.260850850850851,0.02425382899390199
1.260930930930931,0.026041504695463232
1.261011011011011,0.02762352872639345
1.261091091091091,0.028992344925249273
1.2611711711711713,0.030143289256850104
1.2612512512512513,0.031074249673951074
1.2613313313313312,0.03178525379303565
1.2614114114114114,0.03227801941665328
1.2614914914914914,0.032555506239720214
1.2615715715715716,0.03262150743407443
1.2616516516516516,0.03248031691798306
1.2617317317317318,0.032136501983917314
1.2618118118118118,0.03159480190845144
1.261891891891892,0.030860161860519375
1.261971971971972,0.029937898799608724
1.2620520520520522,0.028833983254085312
1.2621321321321322,0.027555409116402807
1.2622122122122121,0.0261106140633784
1.2622922922922923,0.024509906901647966
1.2623723723723723,0.02276585574748458
1.2624524524524525,0.02089359278734478
1.2625325325325325,0.018910997312613375
1.2626126126126127,0.016838728237729216
1.2626926926926927,0.014700089486634567
1.262772772772773,0.012520725291788352
1.2628528528528529,0.010328156279046723
1.2629329329329329,0.008151179905055799
1.263013013013013,0.006019169216426335
1.263093093093093,0.003961311128262139
1.2631731731731732,0.0020058289463999587
1.2632532532532532,0.00017923355175150846
1.2633333333333334,-0.0014943562176870273
1.2634134134134134,-0.0029937903218017255
1.2634934934934936,-0.004301336767926302
1.2635735735735736,-0.00540298891810545
1.2636536536536536,-0.006288626813922434
1.2637337337337338,-0.006952038159485028
1.2638138138138137,-0.007390812827276875
1.263893893893894,-0.0076061309984268915
1.263973973973974,-0.007602469039066051
1.2640540540540541,-0.007387248901224154
1.2641341341341341,-0.0069704563750132426
1.2642142142142143,-0.006364251218744016
1.2642942942942943,-0.005582588468435034
1.2643743743743743,-0.004640865544031385
1.2644544544544545,-0.003555604602157075
1.2645345345345345,-0.0023441743857287064
1.2646146146146147,-0.0010245509923178986
1.2646946946946946,0.00038488713532055385
1.2647747747747748,0.0018655378371679632
1.2648548548548548,0.0033987373094304303
1.264934934934935,0.004965916183192433
1.265015015015015,0.006548759639988568
1.2650950950950952,0.008129379893167319
1.2651751751751752,0.009690506660214154
1.2652552552552552,0.011215697801485403
1.2653353353353354,0.012689568425114999
1.2654154154154154,0.01409803281876026
1.2654954954954956,0.01542854994233646
1.2655755755755755,0.016670360258180382
1.2656556556556557,0.01781469968867441
1.2657357357357357,0.018854975694217815
1.265815815815816,0.019786890966232193
1.265895895895896,0.020608502018698772
1.2659759759759759,0.02132020290312653
1.266056056056056,0.02192462812130384
1.266136136136136,0.022426473237416984
1.2662162162162163,0.022832236314091377
1.2662962962962963,0.023149887721372067
1.2663763763763765,0.0233884797277515
1.2664564564564564,0.023557710277605053
1.2665365365365366,0.023667457283860445
1.2666166166166166,0.02372730052528547
1.2666966966966968,0.02374604785997451
1.2667767767767768,0.023731281088024248
1.2668568568568568,0.02368893464909317
1.266936936936937,0.023622917725239688
1.267017017017017,0.023534787574484482
1.2670970970970972,0.02342347938905019
1.2671771771771771,0.023285095969956843
1.2672572572572574,0.023112759295461898
1.2673373373373373,0.022896525810708925
1.2674174174174175,0.02262336805078165
1.2674974974974975,0.02227722697658875
1.2675775775775775,0.02183914196283392
1.2676576576576577,0.021287468394982342
1.2677377377377377,0.020598195829454397
1.2678178178178179,0.019745382041803268
1.2678978978978979,0.018701719330428673
1.267977977977978,0.017439248419806163
1.268058058058058,0.015930231522860064
1.2681381381381382,0.014148189031704846
1.2682182182182182,0.012069093633548434
1.2682982982982982,0.009672701508585015
1.2683783783783784,0.006943983266293408
1.2684584584584584,0.0038745985748357085
1.2685385385385386,0.0004643397393782536
1.2686186186186186,-0.0032775470536076127
1.2686986986986988,-0.007331266062595191
1.2687787787787788,-0.01166571007179332
1.268858858858859,-0.016238136269470405
1.268938938938939,-0.020994369349676814
1.2690190190190191,-0.025869595800472652
1.2690990990990991,-0.030789777914218174
1.269179179179179,-0.0356736728810471
1.2692592592592593,-0.04043539486431606
1.2693393393393393,-0.04498741061625253
1.2694194194194195,-0.04924381686918088
1.2694994994994995,-0.05312371522921376
1.2695795795795797,-0.05655448167459018
1.2696596596596597,-0.05947472578574117
1.2697397397397399,-0.061836750538428006
1.2698198198198198,-0.06360835595497526
1.2698998998998998,-0.06477387630965666
1.26997997997998,-0.06533439650885463
1.27006006006006,-0.06530715324080769
1.2701401401401402,-0.06472418465505533
1.2702202202202202,-0.06363034316367948
1.2703003003003004,-0.0620808249207138
1.2703803803803804,-0.06013839358816649
1.2704604604604606,-0.05787048386116265
1.2705405405405406,-0.055346362424074876
1.2706206206206205,-0.052634502661611945
1.2707007007007007,-0.0498002978729457
1.2707807807807807,-0.04690419994707271
1.270860860860861,-0.044000330623134916
1.270940940940941,-0.041135574411978494
1.271021021021021,-0.03834912910341968
