2.977977977977978,5.691354677371765e-06
3.003003003003003,5.792325011805422e-06
3.0280280280280283,5.890141779531742e-06
3.0530530530530533,5.984539471348315e-06
3.0780780780780783,6.0752566434470645e-06
3.103103103103103,6.162036208016969e-06
3.128128128128128,6.244625713252365e-06
3.1531531531531534,6.32277765182826e-06
3.1781781781781784,6.396249840773634e-06
3.2032032032032034,6.464805917685699e-06
3.228228228228228,6.5282159980372926e-06
3.253253253253253,6.5862575356675905e-06
3.2782782782782784,6.6387164232520105e-06
3.3033033033033035,6.68538836158815e-06
3.3283283283283285,6.726080516024757e-06
3.3533533533533535,6.760613465572852e-06
3.378378378378378,6.788823435600282e-06
3.4034034034034035,6.810564789102548e-06
3.4284284284284285,6.825712735068311e-06
3.4534534534534536,6.8341661962211615e-06
3.4784784784784786,6.8358507632786945e-06
3.503503503503503,6.830721649694926e-06
3.5285285285285286,6.818766550468109e-06
3.5535535535535536,6.800008301733829e-06
3.5785785785785786,6.774507235107946e-06
3.6036036036036037,6.742363122491114e-06
3.6286286286286287,6.703716613469371e-06
3.6536536536536537,6.658750078473367e-06
3.6786786786786787,6.607687786171195e-06
3.7037037037037037,6.550795362608711e-06
3.7287287287287287,6.488378501601784e-06
3.7537537537537538,6.420780919882418e-06
3.778778778778779,6.348381575435724e-06
3.803803803803804,6.271591192209063e-06
3.828828828828829,6.190848157801158e-06
3.853853853853854,6.106613881789614e-06
3.878878878878879,6.019367720097632e-06
3.9039039039039043,5.929601584481418e-06
3.928928928928929,5.837814365300402e-06
3.953953953953954,5.744506299919221e-06
3.978978978978979,5.650173418334403e-06
4.0040040040040035,5.555302192120934e-06
4.029029029029029,5.4603645029715015e-06
4.054054054054054,5.365813033563661e-06
4.079079079079079,5.272077166990297e-06
4.104104104104104,5.179559462375926e-06
4.129129129129129,5.088632754467522e-06
4.1541541541541545,4.999637904820914e-06
4.1791791791791795,4.912882212533339e-06
4.2042042042042045,4.828638474040466e-06
4.2292292292292295,4.747144664917231e-06
4.2542542542542545,4.6686042023692186e-06
4.2792792792792795,4.593186735492083e-06
4.3043043043043046,4.521029401575678e-06
4.32932932932933,4.452238480753376e-06
4.354354354354355,4.386891378034885e-06
4.37937937937938,4.32503886099176e-06
4.404404404404405,4.2667074827849835e-06
4.42942942942943,4.211902123473322e-06
4.454454454454455,4.160608587227284e-06
4.47947947947948,4.112796198799881e-06
4.504504504504505,4.068420348988626e-06
4.52952952952953,4.027424945514578e-06
4.554554554554555,3.989744732440414e-06
4.57957957957958,3.955307447703834e-06
4.604604604604605,3.924035794368959e-06
4.62962962962963,3.895849206672946e-06
4.654654654654655,3.870665396803294e-06
4.67967967967968,3.848401672576534e-06
4.704704704704705,3.828976019839042e-06
4.72972972972973,3.8123079465575693e-06
4.754754754754755,3.7983190883193847e-06
4.77977977977978,3.7869335774511385e-06
4.804804804804806,3.7780781803298977e-06
4.82982982982983,3.7716822098393423e-06
4.854854854854855,3.7676772224439093e-06
4.87987987987988,3.7659965121208014e-06
4.904904904904905,3.766574416478935e-06
4.92992992992993,3.7693454538422837e-06
4.954954954954955,3.7742433138766313e-06
4.97997997997998,3.7811997284369815e-06
5.005005005005005,3.7901432536021265e-06
5.03003003003003,3.800997998186317e-06
5.055055055055056,3.8136823381722756e-06
5.080080080080081,3.828107660253044e-06
5.105105105105105,3.844177180729063e-06
5.13013013013013,3.8617848880952966e-06
5.155155155155155,3.880814658483443e-06
5.18018018018018,3.901139592429891e-06
5.205205205205205,3.922621618994356e-06
5.23023023023023,3.945111408890743e-06
5.255255255255255,3.9684486319242424e-06
5.28028028028028,3.992462585666969e-06
5.305305305305306,4.016973212067554e-06
5.330330330330331,4.041792506811399e-06
5.355355355355356,4.0667263130786805e-06
5.38038038038038,4.091576477342509e-06
5.405405405405405,4.1161433305605254e-06
5.43043043043043,4.140228444156909e-06
5.455455455455455,4.163637597226012e-06
5.48048048048048,4.1861838800732216e-06
5.505505505505505,4.2076908501698445e-06
5.53053053053053,4.227995650387007e-06
5.555555555555556,4.246951996429981e-06
5.580580580580581,4.264432941014675e-06
5.605605605605606,4.2803333266407765e-06
5.630630630630631,4.2945718467650004e-06
5.655655655655655,4.307092646518004e-06
5.68068068068068,4.317866408415546e-06
5.7057057057057055,4.326890885200009e-06
5.7307307307307305,4.334190860295519e-06
5.7557557557557555,4.339817535555754e-06
5.7807807807807805,4.343847365171278e-06
5.805805805805806,4.346380372924154e-06
5.830830830830831,4.347538006624749e-06
5.855855855855856,4.347460597825739e-06
5.8808808808808815,4.346304506202052e-06
5.9059059059059065,4.344239035894758e-06
5.930930930930931,4.341443215408412e-06
5.955955955955956,4.338102533276317e-06
5.980980980980981,4.334405718804648e-06
6.006006006006006,4.330541651078654e-06
6.031031031031031,4.326696470508666e-06
6.056056056056057,4.32305095606636e-06
6.081081081081082,4.319778218641502e-06
6.106106106106107,4.317041747296287e-06
6.131131131131132,4.314993831264629e-06
6.156156156156157,4.313774366951522e-06
6.181181181181182,4.313510046478372e-06
6.206206206206206,4.31431391294416e-06
6.231231231231231,4.316285257874753e-06
6.256256256256256,4.319509828539424e-06
6.281281281281281,4.324060307040226e-06
6.306306306306307,4.32999701932937e-06
6.331331331331332,4.3373688304936855e-06
6.356356356356357,4.346214182594276e-06
6.381381381381382,4.356562232834888e-06
6.406406406406407,4.3684340525865956e-06
6.431431431431432,4.38184385153036e-06
6.456456456456456,4.396800195600567e-06
6.481481481481481,4.413307192245664e-06
6.506506506506506,4.4313656215097e-06
6.531531531531532,4.450973996364198e-06
6.556556556556557,4.47212954040067e-06
6.581581581581582,4.494829075292437e-06
6.606606606606607,4.519069814252467e-06
6.631631631631632,4.544850060993316e-06
6.656656656656657,4.572169816410818e-06
6.681681681681682,4.601031297371449e-06
6.706706706706707,4.631439373610967e-06
6.731731731731731,4.66340192989642e-06
6.756756756756756,4.696930161320603e-06
6.781781781781782,4.732038809953178e-06
6.806806806806807,4.768746351130339e-06
6.831831831831832,4.807075137491329e-06
6.856856856856857,4.847051508524328e-06
6.881881881881882,4.888705872922192e-06
6.906906906906907,4.932072770516851e-06
6.931931931931932,4.977190920000218e-06
6.956956956956957,5.024103258082085e-06
6.981981981981982,5.072856975206379e-06
7.007007007007006,5.123503552466514e-06
7.032032032032032,5.176098803941396e-06
7.057057057057057,5.230702928324917e-06
7.082082082082082,5.287380573450054e-06
7.107107107107107,5.346200917115135e-06
7.132132132132132,5.407237767506888e-06
7.157157157157157,5.4705696864805516e-06
7.182182182182182,5.53628013900157e-06
7.207207207207207,5.604457672173282e-06
7.232232232232232,5.675196127470221e-06
7.257257257257257,5.748594890064211e-06
7.282282282282283,5.824759179470451e-06
7.307307307307307,5.903800386151257e-06
7.332332332332332,5.985836459196565e-06
7.357357357357357,6.07099235075197e-06
7.382382382382382,6.159400523488044e-06
7.407407407407407,6.2512015280990326e-06
7.4324324324324325,6.346544658587573e-06
7.4574574574574575,6.445588693934294e-06
7.4824824824824825,6.548502735672158e-06
7.5075075075075075,6.655467151884456e-06
7.532532532532533,6.766674639228024e-06
7.557557557557558,6.88233141574888e-06
7.5825825825825826,7.00265855850969e-06
7.607607607607608,7.127893501384198e-06
7.632632632632633,7.258291709791195e-06
7.657657657657658,7.394128550628202e-06
7.682682682682683,7.535701377208043e-06
7.707707707707708,7.683331850570056e-06
7.732732732732733,7.837368520091092e-06
7.757757757757758,7.998189687794997e-06
7.782782782782784,8.166206582067546e-06
7.807807807807809,8.341866867503583e-06
7.832832832832834,8.525658518187532e-06
7.857857857857858,8.718114081627405e-06
7.882882882882883,8.919815359564768e-06
7.907907907907908,9.131398529640071e-06
7.932932932932933,9.353559728008078e-06
7.957957957957958,9.58706110699747e-06
7.982982982982983,9.832737373241696e-06
8.008008008008007,1.009150279974929e-05
8.033033033033034,1.0364358689439576e-05
8.058058058058059,1.0652401247004768e-05
8.083083083083084,1.0956829789811019e-05
8.108108108108109,1.1278955196178682e-05
8.133133133133134,1.1620208450116401e-05
8.158158158158159,1.1982149094900859e-05
8.183183183183184,1.236647335349562e-05
8.208208208208209,1.2775021611720794e-05
8.233233233233232,1.3209784890795402e-05
8.258258258258259,1.3672909860416712e-05
8.283283283283284,1.4166701863650033e-05
8.308308308308309,1.4693625343122008e-05
8.333333333333334,1.5256300977798395e-05
8.358358358358359,1.585749876542342e-05
8.383383383383384,1.6500126222943398e-05
8.408408408408409,1.7187210832334423e-05
8.433433433433434,1.7921875839435367e-05
8.458458458458459,1.8707308526493967e-05
8.483483483483484,1.9546720133282222e-05
8.508508508508509,2.0443296704770884e-05
8.533533533533534,2.1400140302686304e-05
8.558558558558559,2.2420200239632874e-05
8.583583583583584,2.3506194281564217e-05
8.608608608608609,2.4660520118065493e-05
8.633633633633634,2.5885157817385693e-05
8.65865865865866,2.718156445737574e-05
8.683683683683684,2.8550562642596118e-05
8.70870870870871,2.9992225164942898e-05
8.733733733733734,3.150575861823589e-05
8.75875875875876,3.308938930968874e-05
8.783783783783784,3.4740255292531706e-05
8.80880880880881,3.6454308741128705e-05
8.833833833833834,3.822623316854604e-05
8.85885885885886,4.0049380113508644e-05
8.883883883883884,4.191572986909681e-05
8.90890890890891,4.381588056516241e-05
8.933933933933934,4.5739069434134485e-05
8.95895895895896,4.767322937979121e-05
8.983983983983984,4.960508303692517e-05
9.00900900900901,5.1520275376122616e-05
9.034034034034034,5.3403544605300015e-05
9.05905905905906,5.5238929694580505e-05
9.084084084084084,5.701001136167941e-05
9.10910910910911,5.87001818686487e-05
9.134134134134134,6.029293757104984e-05
9.15915915915916,6.177218690278888e-05
9.184184184184184,6.312256544679866e-05
9.20920920920921,6.432974899906022e-05
9.234234234234235,6.538075513486999e-05
9.25925925925926,6.626422376965827e-05
9.284284284284285,6.69706675908625e-05
9.30930930930931,6.74926840200184e-05
9.334334334334333,6.782512152113198e-05
9.35935935935936,6.796519455713972e-05
9.384384384384385,6.791254324643339e-05
9.40940940940941,6.766923570607088e-05
9.434434434434435,6.723971309652944e-05
9.45945945945946,6.663067940823348e-05
9.484484484484485,6.585093995638707e-05
9.50950950950951,6.49111942876249e-05
9.534534534534535,6.382379067075129e-05
9.55955955955956,6.260245048127822e-05
9.584584584584585,6.126197155173646e-05
9.609609609609612,5.981791992420778e-05
9.634634634634635,5.828631940745866e-05
9.65965965965966,5.668334792867703e-05
9.684684684684685,5.50250489181888e-05
9.70970970970971,5.332706492925121e-05
9.734734734734735,5.1604399440130314e-05
9.75975975975976,4.9871211385073946e-05
9.784784784784785,4.814064548956992e-05
9.80980980980981,4.642470001618536e-05
9.834834834834835,4.473413212676254e-05
9.85985985985986,4.307839979170695e-05
9.884884884884887,4.146563807254286e-05
9.90990990990991,3.9902666701583364e-05
9.934934934934935,3.839502520053862e-05
9.95995995995996,3.694703132308665e-05
9.984984984984985,3.5561858367850194e-05
10.01001001001001,3.424162687079587e-05
10.035035035035035,3.298750632488917e-05
10.06006006006006,3.179982285958577e-05
10.085085085085085,3.067816921011309e-05
10.110110110110112,2.962151378247803e-05
10.135135135135135,2.862830614197239e-05
10.160160160160162,2.769657679075183e-05
10.185185185185185,2.6824029628005503e-05
10.21021021021021,2.6008125983278543e-05
10.235235235235235,2.5246159563765275e-05
10.26026026026026,2.4535322049070996e-05
10.285285285285285,2.3872759396041924e-05
10.31031031031031,2.3255619180011523e-05
10.335335335335335,2.2681089498957455e-05
10.36036036036036,2.2146430108106487e-05
10.385385385385387,2.1648996540918314e-05
10.41041041041041,2.118625801578525e-05
10.435435435435437,2.0755809934397105e-05
10.46046046046046,2.0355381755707454e-05
10.485485485485485,1.9982840986491932e-05
10.51051051051051,1.9636193972510993e-05
10.535535535535535,1.9313584109182375e-05
10.56056056056056,1.9013288022238308e-05
10.585585585585585,1.873371020079198e-05
10.610610610610612,1.8473376500221595e-05
10.635635635635635,1.8230926872018423e-05
10.660660660660662,1.800510762316667e-05
10.685685685685685,1.779476345901823e-05
10.710710710710712,1.7598829520818358e-05
10.735735735735735,1.7416323591528275e-05
10.76076076076076,1.7246338610696323e-05
10.785785785785786,1.7088035610100202e-05
10.81081081081081,1.694063715599286e-05
10.835835835835836,1.6803421360393918e-05
10.86086086086086,1.6675716502474023e-05
10.885885885885887,1.6556896281325832e-05
10.91091091091091,1.6446375703109487e-05
10.935935935935937,1.634360758864917e-05
10.96096096096096,1.6248079672115308e-05
10.985985985985987,1.6159312247616783e-05
11.01101101101101,1.6076856308576805e-05
11.036036036036036,1.6000292114920824e-05
11.06106106106106,1.5929228115608742e-05
11.086086086086086,1.5863300149097038e-05
11.111111111111112,1.5802170842059045e-05
11.136136136136136,1.5745529127180038e-05
11.161161161161163,1.5693089804040947e-05
11.186186186186186,1.5644593072870983e-05
11.211211211211213,1.559980397905024e-05
11.236236236236236,1.5558511716347365e-05
11.261261261261263,1.552052874857715e-05
11.286286286286286,1.5485689722186257e-05
11.31131131131131,1.5453850155709837e-05
11.336336336336338,1.5424884905551934e-05
11.36136136136136,1.5398686420601807e-05
11.386386386386388,1.5375162810298993e-05
11.411411411411411,1.5354235761451413e-05
11.436436436436438,1.5335838347998798e-05
11.461461461461461,1.5319912784695674e-05
11.486486486486488,1.5306408180144082e-05
11.511511511511511,1.5295278346623767e-05
11.536536536536538,1.5286479723727274e-05
11.561561561561561,1.527996946999288e-05
11.586586586586586,1.527570377170947e-05
11.611611611611613,1.527363641109793e-05
11.636636636636636,1.527371762747111e-05
11.661661661661663,1.5275893295110156e-05
11.686686686686686,1.5280104430876574e-05
11.711711711711713,1.5286287033431913e-05
11.736736736736736,1.5294372244791364e-05
11.761761761761763,1.5304286814210678e-05
11.786786786786786,1.5315953834490587e-05
11.811811811811813,1.5329293712032518e-05
11.836836836836838,1.5344225324698686e-05
11.861861861861861,1.5360667315966308e-05
11.886886886886888,1.5378539470200707e-05
11.911911911911911,1.539776411221926e-05
11.936936936936938,1.541826747471568e-05
11.961961961961961,1.543998097952921e-05
11.986986986986988,1.5462842383069138e-05
12.012012012012011,1.548679674226722e-05
12.037037037037038,1.5511797164992915e-05
12.062062062062061,1.553780531763746e-05
12.087087087087088,1.556479167222049e-05
12.112112112112113,1.559273548553171e-05
12.137137137137136,1.562162451311095e-05
12.162162162162163,1.5651454470909493e-05
12.187187187187186,1.5682228266896206e-05
12.212212212212213,1.5713955033331864e-05
12.237237237237236,1.574664899763583e-05
12.262262262262263,1.578032823546307e-05
12.287287287287286,1.5815013353610796e-05
12.312312312312313,1.5850726152564056e-05
12.337337337337338,1.588748831881883e-05
12.362362362362363,1.5925320195609624e-05
12.387387387387388,1.59642396774011e-05
12.412412412412412,1.6004261268625723e-05
12.437437437437438,1.6045395340858076e-05
12.462462462462462,1.608764761515108e-05
12.487487487487488,1.6131018887892395e-05
12.512512512512512,1.617550500956415e-05
12.537537537537538,1.622109711651435e-05
12.562562562562562,1.6267782106581872e-05
12.587587587587588,1.631554334046409e-05
12.612612612612612,1.6364361542367738e-05
12.637637637637637,1.641421586600838e-05
12.662662662662662,1.6465085085665333e-05
12.687687687687687,1.6516948866967203e-05
12.712712712712714,1.6569789068547468e-05
12.737737737737737,1.6623591023798956e-05
12.762762762762764,1.6678344751747805e-05
12.787787787787787,1.6734046047588627e-05
12.812812812812814,1.6790697406645336e-05
12.837837837837837,1.684830874036043e-05
12.862862862862864,1.6906897849231114e-05
12.887887887887887,1.6966490625207687e-05
12.912912912912912,1.702712096470807e-05
12.937937937937939,1.708883038279818e-05
12.962962962962962,1.7151667328925984e-05
12.987987987987989,1.721568621454444e-05
13.013013013013012,1.7280946172670463e-05
13.038038038038039,1.7347509578569948e-05
13.063063063063062,1.7415440369015428e-05
13.088088088088089,1.7484802204651103e-05
13.113113113113112,1.7555656525680158e-05
13.138138138138139,1.7628060555177353e-05
13.163163163163162,1.770206530669954e-05
13.188188188188187,1.7777713653458146e-05
13.213213213213214,1.7855038515131505e-05
13.238238238238237,1.7934061215498817e-05
13.263263263263264,1.801479005959155e-05
13.288288288288287,1.809721917315641e-05
13.313313313313314,1.818132764012035e-05
13.338338338338337,1.8267078965690926e-05
13.363363363363364,1.835442088398345e-05
13.388388388388387,1.844328551992382e-05
13.413413413413414,1.8533589905918957e-05
13.438438438438439,1.862523684469648e-05
13.463463463463462,1.8718116101059084e-05
13.488488488488489,1.8812105897324823e-05
13.513513513513512,1.8907074680150045e-05
13.538538538538539,1.900288312044516e-05
13.563563563563562,1.9099386303340446e-05
13.588588588588589,1.9196436061747235e-05
13.613613613613612,1.9293883405046807e-05
13.63863863863864,1.9391580993838046e-05
13.663663663663662,1.9489385612447493e-05
13.68868868868869,1.95871605929678e-05
13.713713713713714,1.9684778147812462e-05
13.738738738738737,1.9782121571986464e-05
13.763763763763764,1.9879087281270628e-05
13.788788788788787,1.997558665807333e-05
13.813813813813814,2.0071547682574732e-05
13.838838838838837,2.0166916332728364e-05
13.863863863863864,2.0261657742456632e-05
13.888888888888888,2.035575711276146e-05
13.913913913913914,2.0449220375284448e-05
13.93893893893894,2.05420746119446e-05
13.963963963963964,2.0634368237558816e-05
13.98898898898899,2.072617095476165e-05
14.014014014014013,2.081757349209272e-05
14.03903903903904,2.0908687136866704e-05
14.064064064064063,2.0999643074484597e-05
14.08908908908909,2.1090591545322816e-05
14.114114114114113,2.118170082941841e-05
14.13913913913914,2.1273156068035768e-05
14.164164164164164,2.1365157930044696e-05
14.18918918918919,2.1457921130042052e-05
14.214214214214214,2.155167280447477e-05
14.23923923923924,2.1646650751807478e-05
14.264264264264265,2.174310154312164e-05
14.289289289289288,2.1841278510494157e-05
14.314314314314315,2.1941439622091232e-05
14.339339339339338,2.2043845255091826e-05
14.364364364364365,2.2148755880241373e-05
14.389389389389388,2.2256429674902322e-05
14.414414414414415,2.2367120084750748e-05
14.43943943943944,2.2481073357570612e-05
14.464464464464465,2.259852607570439e-05
14.48948948948949,2.2719702716400386e-05
14.514514514514515,2.2844813271327686e-05
14.53953953953954,2.2974050957691748e-05
14.564564564564563,2.3107590053488045e-05
14.58958958958959,2.3245583888322974e-05
14.614614614614613,2.338816301880825e-05
14.63963963963964,2.3535433613749813e-05
14.664664664664665,2.3687476069231517e-05
14.68968968968969,2.3844343867333907e-05
14.714714714714715,2.400606268480668e-05
14.73973973973974,2.4172629749783952e-05
14.764764764764765,2.4344013435919596e-05
14.78978978978979,2.452015307451573e-05
14.814814814814815,2.4700958956759673e-05
14.839839839839838,2.4886312490541888e-05
14.864864864864865,2.5076066469979086e-05
14.889889889889888,2.5270045411172957e-05
14.914914914914915,2.5468045905315428e-05
14.93993993993994,2.5669836940351263e-05
14.964964964964965,2.5875160145279567e-05
14.98998998998999,2.608372991694425e-05
15.015015015015015,2.629523339782029e-05
15.04004004004004,2.6509330284684063e-05
15.065065065065065,2.672565246184083e-05
15.09009009009009,2.6943803468297143e-05
15.115115115115113,2.716335782529128e-05
15.14014014014014,2.7383860268194237e-05
15.165165165165165,2.7604824944134198e-05
15.19019019019019,2.7825734652892494e-05
15.215215215215215,2.8046040222765794e-05
15.24024024024024,2.8265160124315182e-05
15.265265265265265,2.8482480432430817e-05
15.29029029029029,2.869735525025511e-05
15.315315315315315,2.8909107706710975e-05
15.34034034034034,2.9117031632356107e-05
15.365365365365365,2.9320394005928636e-05
15.390390390390388,2.951843824640482e-05
15.415415415415415,2.9710388403036098e-05
15.44044044044044,2.989545426929195e-05
15.465465465465465,3.0072837416742252e-05
15.49049049049049,3.0241738112698404e-05
15.515515515515515,3.040136305207309e-05
15.54054054054054,3.055093380069834e-05
15.565565565565565,3.068969581559076e-05
15.59059059059059,3.0816927878698014e-05
15.615615615615615,3.0931951755758067e-05
15.64064064064064,3.1034141872187787e-05
15.665665665665667,3.112293478434686e-05
15.69069069069069,3.1197838217830405e-05
15.715715715715715,3.1258439445103114e-05
15.74074074074074,3.130441278298537e-05
15.765765765765765,3.133552600612563e-05
15.79079079079079,3.1351645495231036e-05
15.815815815815816,3.135273996778143e-05
15.84084084084084,3.133888267326708e-05
15.865865865865866,3.131025197349057e-05
15.890890890890892,3.126713026981864e-05
15.915915915915916,3.1209901282003963e-05
15.940940940940939,3.113904572581959e-05
15.965965965965966,3.105513547777248e-05
15.99099099099099,3.0958826353182006e-05
16.016016016016014,3.085084965765365e-05
16.04104104104104,3.073200270036889e-05
16.066066066066067,3.0603138479796516e-05
16.09109109109109,3.0465154767818984e-05
16.116116116116114,3.0318982826540628e-05
16.14114114114114,3.0165575993167347e-05
16.166166166166168,3.0005898362547897e-05
16.19119119119119,2.9840913784725437e-05
16.216216216216214,2.967157537685769e-05
16.24124124124124,2.949881572599671e-05
16.266266266266268,2.932353793247865e-05
16.29129129129129,2.9146607614148732e-05
16.316316316316318,2.896884596046294e-05
16.34134134134134,2.879102389378303e-05
16.366366366366368,2.861385736398299e-05
16.39139139139139,2.843800377279225e-05
16.416416416416418,2.8264059496977744e-05
16.44144144144144,2.8092558455237327e-05
16.466466466466464,2.792397164310871e-05
16.49149149149149,2.775870754369738e-05
16.516516516516518,2.7597113309832054e-05
16.54154154154154,2.743947660544724e-05
16.566566566566564,2.7286027990491577e-05
16.59159159159159,2.7136943734256618e-05
16.616616616616618,2.6992348946369943e-05
16.64164164164164,2.685232092235784e-05
16.666666666666664,2.6716892611119424e-05
16.69169169169169,2.6586056124271235e-05
16.716716716716718,2.6459766221473892e-05
16.74174174174174,2.633794372087503e-05
16.766766766766768,2.622047879902797e-05
16.791791791791795,2.610723415942578e-05
16.816816816816818,2.5998048062519138e-05
16.84184184184184,2.5892737222218465e-05
16.866866866866868,2.579109958394967e-05
16.89189189189189,2.569291700697041e-05
16.916916916916918,2.559795787860083e-05
16.94194194194194,2.5505979690143576e-05
16.966966966966968,2.5416731603554907e-05
16.99199199199199,2.5329957034506322e-05
17.017017017017015,2.5245396271595212e-05
17.04204204204204,2.516278914349694e-05
17.067067067067068,2.5081877736273698e-05
17.09209209209209,2.500240915242958e-05
17.117117117117115,2.4924138292245464e-05
17.14214214214214,2.4846830627091613e-05
17.167167167167168,2.477026492444596e-05
17.19219219219219,2.469423587585453e-05
17.217217217217215,2.4618556572598112e-05
17.242242242242245,2.4543060769819568e-05
17.26726726726727,2.4467604878640256e-05
17.29229229229229,2.439206962752466e-05
17.31731731731732,2.4316361338862795e-05
17.342342342342345,2.424041277429146e-05
17.36736736736737,2.4164183512377895e-05
17.39239239239239,2.408765983451834e-05
17.41741741741742,2.4010854108715244e-05
17.44244244244244,2.393380367566933e-05
17.46746746746747,2.3856569256678034e-05
17.49249249249249,2.3779232917485653e-05
17.51751751751752,2.3701895635820065e-05
17.54254254254254,2.3624674532276534e-05
17.567567567567565,2.354769983396334e-05
17.59259259259259,2.3471111647516085e-05
17.61761761761762,2.3395056622464284e-05
17.64264264264264,2.3319684587383087e-05
17.667667667667665,2.3245145239818973e-05
17.69269269269269,2.3171584966809328e-05
17.71771771771772,2.3099143866211482e-05
17.74274274274274,2.3027953030400936e-05
17.76776776776777,2.295813214365025e-05
17.792792792792795,2.288978743315626e-05
