1.0355177588794398,-0.00032629596780614636
1.035767883941971,-0.0003120031393545162
1.0360180090045024,-0.00029768060662344455
1.0362681340670334,-0.0002833278601758451
1.0365182591295647,-0.0002689443675487837
1.036768384192096,-0.0002545295813568913
1.0370185092546274,-0.0002400829490812697
1.0372686343171587,-0.00022560392399608987
1.0375187593796897,-0.00021109197663167834
1.037768884442221,-0.00019654660611976739
1.0380190095047523,-0.00018196735079204984
1.0382691345672836,-0.00016735379742110012
1.038519259629815,-0.00015270558859270978
1.0387693846923463,-0.00013802242783538077
1.0390195097548773,-0.00012330408229406942
1.0392696348174086,-0.00010855038294647556
1.03951975987994,-9.37612225378075e-05
1.0397698849424712,-7.893655160344793e-05
1.0400200100050025,-6.407637304356228e-05
1.0402701350675339,-4.918073578798499e-05
1.040520260130065,-3.424972805029825e-05
1.0407703851925962,-1.92834705702154e-05
1.0410205102551275,-4.28211008286894e-06
1.0412706353176588,1.0754186925396425e-05
1.0415207603801901,2.582524030586342e-05
1.0417708854427215,4.093086243766209e-05
1.0420210105052525,5.607086483084345e-05
1.0422711355677838,7.124506543196674e-05
1.0425212606303151,8.645329677386826e-05
1.0427713856928464,0.00010169541494379075
1.0430215107553777,0.00011697130907927544
1.043271635817909,0.00013228091091900752
1.0435217608804401,0.0001476242037554698
1.0437718859429714,0.00016300123011070867
1.0440220110055027,0.00017841209752394606
1.044272136068034,0.00019385698206211545
1.0445222611305653,0.0002093361294710263
1.0447723861930966,0.0002248498542702464
1.0450225112556277,0.00024039853743360596
1.045272636318159,0.0002559826236090572
1.0455227613806903,0.0002716026189488332
1.0457728864432216,0.00028725909061175513
1.046023011505753,0.0003029526687382145
1.0462731365682842,0.00031868405134279955
1.0465232616308153,0.0003344540119981474
1.0467733866933466,0.00035026340966004457
1.047023511755878,0.0003661131994273035
1.0472736368184092,0.0003820044426407776
1.0475237618809405,0.0003979383145062343
1.0477738869434718,0.00041391610744389597
1.048024012006003,0.00042993922862420676
1.0482741370685342,0.00044600919060418676
1.0485242621310655,0.00046212759458776986
1.0487743871935968,0.00047829610651761815
1.0490245122561281,0.0004945164268604643
1.0492746373186592,0.0005107902555141308
1.0495247623811905,0.0005271192536744423
1.0497748874437218,0.0005435050047098997
1.0500250125062531,0.0005599489760945744
1.0502751375687844,0.0005764524842869606
1.0505252626313157,0.00059301666410542
1.0507753876938468,0.0006096424437598672
1.0510255127563781,0.0006263305262496886
1.0512756378189094,0.0006430813774296808
1.0515257628814407,0.0006598952206843478
1.051775887943972,0.0006767720378873037
1.0520260130065033,0.0006937115761335804
1.0522761380690344,0.0007107133596400389
1.0525262631315657,0.0007277767061753054
1.052776388194097,0.0007449007473592531
1.0530265132566283,0.0007620844521975699
1.0532766383191596,0.0007793266531988934
1.053526763381691,0.0007966260744065039
1.053776888444222,0.0008139813606155144
1.0540270135067533,0.0008313911070052598
1.0542771385692846,0.0008488538883387093
1.054527263631816,0.0008663682868555896
1.0547773886943472,0.0008839329179973277
1.0550275137568785,0.0009015464531555324
1.0552776388194096,0.0009192076387938642
1.055527763881941,0.0009369153114654978
1.0557778889444722,0.000954668408537998
1.0560280140070035,0.0009724659747060969
1.0562781390695348,0.0009903071646919558
1.0565282641320661,0.0010081912427904456
1.0567783891945972,0.0010261175801623494
1.0570285142571285,0.001044085650896591
1.0572786393196598,0.0010620950279165698
1.0575287643821911,0.0010801453797411114
1.0577788894447224,0.0010982364689540703
1.0580290145072537,0.001116368152977799
1.0582791395697848,0.0011345403874700253
1.0585292646323161,0.0011527532323326
1.0587793896948474,0.0011710068600173146
1.0590295147573787,0.0011893015655639943
1.05927963981991,0.0012076377776252798
1.0595297648824413,0.0012260160696286563
1.0597798899449724,0.001244437170237461
1.0600300150075037,0.0012629019723552801
1.060280140070035,0.0012814115400781817
1.0605302651325663,0.0012999671131822196
1.0607803901950976,0.0013185701089713576
1.0610305152576287,0.0013372221214658282
1.06128064032016,0.0013559249181029714
1.0615307653826913,0.0013746804341805046
1.0617808904452226,0.001393490765335514
1.062031015507754,0.0014123581583118609
1.0622811405702852,0.0014312850002187929
1.0625312656328163,0.0014502738064076652
1.0627813906953476,0.0014693272070402373
1.063031515757879,0.0014884479323840482
1.0632816408204102,0.0015076387969106691
1.0635317658829415,0.0015269026823382889
1.0637818909454728,0.00154624251989668
1.064032016008004,0.0015656612722248155
1.0642821410705352,0.0015851619154626064
1.0645322661330665,0.0016047474221854258
1.0647823911955978,0.001624420745858089
1.0650325162581291,0.0016441848073924631
1.0652826413206604,0.001664042484229242
1.0655327663831915,0.00168399660205381
1.0657828914457228,0.0017040499289168452
1.066033016508254,0.0017242051711093326
1.0662831415707854,0.0017444649697867477
1.0665332666333167,0.001764831896989051
1.066783391695848,0.00178530844953994
1.067033516758379,0.001805897039226835
1.0672836418209104,0.0018265999778424202
1.0675337668834417,0.0018474194559481988
1.067783891945973,0.0018683575147424847
1.0680340170085043,0.001889416011021183
1.0682841420710356,0.0019105965759474658
1.0685342671335667,0.0019319005690749975
1.068784392196098,0.0019533290298035695
1.0690345172586293,0.0019748826290262402
1.0692846423211606,0.001996561624211978
1.069534767383692,0.002018365821379689
1.069784892446223,0.002040294547448809
1.0700350175087543,0.0020623466361563204
1.0702851425712856,0.0020845204302248135
1.070535267633817,0.0021068138016636906
1.0707853926963482,0.0021292241911420435
1.0710355177588795,0.002151748666238717
1.0712856428214108,0.002174383997217717
1.071535767883942,0.002197126747851826
1.0717858929464732,0.002219973377791234
1.0720360180090045,0.0022429203521948013
1.0722861430715358,0.002265964253798046
1.072536268134067,0.002289101892409647
1.0727863931965982,0.0023123304069567327
1.0730365182591295,0.00233564735567316
1.0732866433216608,0.0023590507907677535
1.073536768384192,0.002382539314894359
1.0737868934467234,0.002406112117813052
1.0740370185092547,0.002429768992807581
1.0742871435717858,0.0024535103334963537
1.074537268634317,0.0024773371126411235
1.0747873936968484,0.0025012508453623
1.0750375187593797,0.002525253539711876
1.075287643821911,0.0025493476379123766
1.0755377688844423,0.0025735359516471873
1.0757878939469734,0.002597821594722021
1.0760380190095047,0.00262220791612998
1.076288144072036,0.0026466984361765214
1.0765382691345673,0.0026712967878397367
1.0767883941970986,0.002696006665045516
1.07703851925963,0.002720831778979104
1.077288644322161,0.002745775823086717
1.0775387693846923,0.0027708424469104786
1.0777888944472236,0.002796035238517817
1.078039019509755,0.002821357714904224
1.0782891445722862,0.002846813319486017
1.0785392696348175,0.0028724054255697953
1.0787893946973486,0.0028981373445819826
1.0790395197598799,0.002924012337750028
1.0792896448224112,0.0029500336299796573
1.0795397698849425,0.0029762044247365793
1.0797898949474738,0.003002527918881583
1.080040020010005,0.0030290073166000867
1.0802901450725362,0.0030556458417699732
1.0805402701350675,0.0030824467483308807
1.0807903951975988,0.003109413328442088
1.08104052026013,0.0031365489184022976
1.0812906453226614,0.0031638569024676428
1.0815407703851925,0.003191340714838191
1.0817908954477238,0.003219003840153448
1.082041020510255,0.0032468498128808963
1.0822911455727864,0.003274882215988498
1.0825412706353177,0.003303104679256137
1.082791395697849,0.0033315208775392194
1.0830415207603803,0.0033601345292307203
1.0832916458229114,0.0033889493951053283
1.0835417708854427,0.0034179692776655202
1.083791895947974,0.003447198021045722
1.0840420210105053,0.003476639511500423
1.0842921460730366,0.0035062976784453782
1.0845422711355677,0.0035361764960184132
1.084792396198099,0.0035662799850989016
1.0850425212606303,0.0035966122157146856
1.0852926463231616,0.003627177309776528
1.0855427713856929,0.003657979444067962
1.0857928964482242,0.003689022853423069
1.0860430215107553,0.0037203118340339643
1.0862931465732866,0.003751850746826904
1.0865432716358179,0.003783644020854979
1.0867933966983492,0.0038156961566490964
1.0870435217608805,0.0038480117295001718
1.0872936468234118,0.0038805953926187727
1.0875437718859429,0.003913451880161972
1.0877938969484742,0.003946586010101271
1.0880440220110055,0.003980002686936927
1.0882941470735368,0.004013706904260971
1.088544272136068,0.004047703747197033
1.0887943971985994,0.004081998394741447
1.0890445222611305,0.004116596122054034
1.0892946473236618,0.004151502302728033
1.089544772386193,0.0041867224111030625
1.0897948974487244,0.0042222620246479894
1.0900450225112557,0.0042581268264614775
1.090295147573787,0.004294322607921857
1.090545272636318,0.004330855271504845
1.0907953976988494,0.0043677308337875045
1.0910455227613807,0.004404955428649941
1.091295647823912,0.004442535310667267
1.0915457728864433,0.0044804768587023884
1.0917958979489746,0.004518786579691891
1.0920460230115057,0.004557471112628776
1.092296148074037,0.00459653723274937
1.0925462731365683,0.004635991855935288
1.0927963981990996,0.004675842043341618
1.0930465232616309,0.004716095006275339
1.093296648324162,0.0047567581113325446
1.0935467733866933,0.004797838885814486
1.0937968984492246,0.0048393450234118516
1.0940470235117559,0.004881284390163728
1.0942971485742872,0.004923665030649715
1.0945472736368185,0.00496649517438425
1.0947973986993498,0.005009783242359049
1.0950475237618809,0.005053537853676005
1.0952976488244122,0.005097767832203146
1.0955477738869435,0.005142482213209803
1.0957978989494748,0.005187690249947082
1.096048024012006,0.005233401420156383
1.0962981490745372,0.005279625432541877
1.0965482741370685,0.005326372233255199
1.0967983991995998,0.005373652012491561
1.097048524262131,0.005421475211311758
1.0972986493246624,0.005469852528826891
1.0975487743871937,0.005518794929885359
1.0977988994497248,0.005568313653389168
1.098049024512256,0.005618420221344593
1.0982991495747874,0.0056691264487076865
1.0985492746373187,0.005720444454047765
1.09879939969985,0.005772386671007212
1.0990495247623813,0.005824965860485805
1.0992996498249124,0.005878195123457943
1.0995497748874437,0.0059320879143165825
1.099799899949975,0.00598665805463611
1.1000500250125063,0.006041919747271912
1.1003001500750376,0.006097887590752656
1.1005502751375689,0.006154576593966333
1.1008004002001,0.006212002191180368
1.1010505252626313,0.006270180257494893
1.1013006503251626,0.006329127124832667
1.1015507753876939,0.00638885959860621
1.1018009004502252,0.006449394975169775
1.1020510255127565,0.00651075106015265
1.1023011505752875,0.006572946187719662
1.1025512756378189,0.006635999240761123
1.1028014007003502,0.006699929671974211
1.1030515257628815,0.006764757525756849
1.1033016508254128,0.0068305034608396225
1.103551775887944,0.006897188773582325
1.1038019009504751,0.006964835421915843
1.1040520260130064,0.0070334660499574006
1.1043021510755378,0.007103104013424062
1.104552276138069,0.0071737734060256745
1.1048024012006004,0.00724549908710873
1.1050525262631314,0.007318306710847722
1.1053026513256627,0.00739222275731612
1.105552776388194,0.007467274565734059
1.1058029014507254,0.0075434903701451965
1.1060530265132567,0.0076208993376890785
1.106303151575788,0.007699531609545204
1.1065532766383193,0.0077794183445266864
1.1068034017008503,0.00786059176522858
1.1070535267633816,0.00794308520657686
1.107303651825913,0.008026933166637835
1.1075537768884443,0.008112171359558018
1.1078039019509756,0.00819883677059984
1.1080540270135066,0.008286967713330701
1.108304152076038,0.008376603889152063
1.1085542771385692,0.008467786449447658
1.1088044022011005,0.008560558060751938
1.1090545272636319,0.008654962973364927
1.1093046523261632,0.008751047093867691
1.1095547773886942,0.008848858061954307
1.1098049024512255,0.008948445331924966
1.1100550275137568,0.009049860259090988
1.1103051525762881,0.009153156191247774
1.1105552776388194,0.009258388565285004
1.1108054027013508,0.009365615008969805
1.1110555277638818,0.009474895447931125
1.1113056528264131,0.009586292217947816
1.1115557778889444,0.009699870182748609
1.1118059029514757,0.009815696857700758
1.112056028014007,0.009933842539949101
1.1123061530765384,0.010054380445767614
1.1125562781390694,0.010177386856063408
1.1128064032016007,0.010302941271118261
1.113056528264132,0.010431126575756764
1.1133066533266633,0.010562029216156218
1.1135567783891946,0.010695739389500962
1.113806903451726,0.010832351247616046
1.114057028514257,0.010971963115601198
1.1143071535767883,0.011114677726383665
1.1145572786393196,0.011260602471993132
1.114807403701851,0.011409849672305954
1.1150575287643822,0.011562536861984355
1.1153076538269135,0.011718787096421004
1.1155577788894446,0.011878729277648919
1.115807903951976,0.012042498501432427
1.1160580290145072,0.012210236427091204
1.1163081540770385,0.012382091672034946
1.1165582791395698,0.012558220233443806
1.1168084042021011,0.012738785940038373
1.1170585292646322,0.012923960937380862
1.1173086543271635,0.013113926210626878
1.1175587793896948,0.01330887214906747
1.1178089044522261,0.013508999157186473
1.1180590295147574,0.013714518317245744
1.1183091545772887,0.013925652108684343
1.1185592796398198,0.014142635189841588
1.1188094047023511,0.014365715247765948
1.1190595297648824,0.014595153922171292
1.1193096548274137,0.014831227810013196
1.119559779889945,0.015074229557719242
1.1198099049524761,0.015324469048865474
1.1200600300150074,0.01558227469606824
1.1203101550775387,0.015847994847099277
1.12056028014007,0.01612199931669045
1.1208104052026013,0.016404681057253827
1.1210605302651326,0.0166964579837046
1.121310655327664,0.01699777496981111
1.121560780390195,0.017309106035977784
1.1218109054527263,0.01763095675111083
1.1220610305152576,0.017963866874256076
1.122311155577789,0.018308413265122545
1.1225612806403202,0.01866521309641671
1.1228114057028513,0.019034927405299506
1.1230615307653826,0.019418265026269192
1.123311655827914,0.019815986953598107
1.1235617808904452,0.020228911188168237
1.1238119059529765,0.020657918131453294
1.1240620310155078,0.021103956598575148
1.124312156078039,0.02156805053315419
1.1245622811405702,0.022051306519241292
1.1248124062031015,0.02255492220033572
1.1250625312656328,0.02308019573265338
1.1253126563281641,0.02362853641978313
1.1255627813906954,0.02420147669908066
1.1258129064532265,0.024800685677074552
1.1260630315157578,0.02542798444215378
1.1263131565782891,0.02608536341847273
1.1265632816408204,0.026775002065558332
1.1268134067033517,0.02749929127390948
1.127063531765883,0.028260858857832607
1.1273136568284141,0.02906259860246201
1.1275637818909454,0.029907703381268573
1.1278139069534767,0.030799702921361534
1.128064032016008,0.03174250685313198
1.1283141570785393,0.03274045373316471
1.1285642821410704,0.03379836676720981
1.1288144072036017,0.03492161697281583
1.129064532266133,0.03611619449447731
1.1293146573286643,0.03738878869911333
1.1295647823911956,0.03874687751236034
1.129814907453727,0.04019882617752792
1.1300650325162582,0.041753995194779264
1.1303151575787893,0.04342285659000648
1.1305652826413206,0.04521711683061537
1.130815407703852,0.04714984361027971
1.1310655327663832,0.0492355923343368
1.1313156578289145,0.05149052643337089
1.1315657828914456,0.05393252361826534
1.131815907953977,0.056581257902366205
1.1320660330165082,0.05945824473596146
1.1323161580790395,0.06258683406094288
1.1325662831415708,0.06599213369902518
1.1328164082041021,0.06970084350397444
1.1330665332666334,0.07374097947244845
1.1333166583291645,0.07814146691035796
1.1335667833916958,0.08293158321582496
1.1338169084542271,0.08814023428601184
1.1340670335167584,0.09379505435071818
1.1343171585792897,0.0999213274349566
1.1345672836418208,0.10654073972941537
1.134817408704352,0.11366998572814947
1.1350675337668834,0.12131926659814554
1.1353176588294147,0.12949073605490702
1.135567783891946,0.1381769658636745
1.1358179089544773,0.14735951848829268
1.1360680340170084,0.15700772666344698
1.1363181590795397,0.16707778697243778
1.136568284142071,0.1775122751573026
1.1368184092046023,0.1882401834465947
1.1370685342671336,0.19917756373948894
1.137318659329665,0.21022883481579782
1.137568784392196,0.2212887774834289
1.1378189094547273,0.2322452002853132
1.1380690345172586,0.24298221252456023
1.13831915957979,0.2533839941547717
1.1385692846423212,0.2633389072762942
1.1388194097048525,0.2727437555350023
1.1390695347673836,0.28150796941309886
1.139319659829915,0.2895574804291374
1.1395697848924462,0.29683804788589147
1.1398199099549775,0.303317819060495
1.1400700350175088,0.3089889372842184
1.14032016008004,0.3138680604771506
1.1405702851425712,0.3179957123889938
1.1408204102051025,0.3214344560504595
1.1410705352676338,0.3242659491156477
1.141320660330165,0.3265870089978955
1.1415707853926964,0.3285048772774285
1.1418209104552277,0.33013192365231625
1.1420710355177588,0.3315800664255449
1.14232116058029,0.33295520691847125
1.1425712856428214,0.3343519781422999
1.1428214107053527,0.3358490935192895
1.143071535767884,0.3375055504186544
1.143321660830415,0.3393578976386699
1.1435717858929464,0.341418718336221
1.1438219109554777,0.3436764134594215
1.144072036018009,0.34609629907931194
1.1443221610805403,0.34862295801822885
1.1445722861430716,0.35118371583550984
1.144822411205603,0.35369304751807157
1.145072536268134,0.356057667872068
1.1453226613306653,0.35818201892479345
1.1455727863931966,0.3599738442630553
1.145822911455728,0.3613495349089355
1.1460730365182592,0.3622389447414628
1.1463231615807903,0.3625894050815142
1.1465732866433216,0.36236871609052596
1.146823411705853,0.36156695414227663
1.1470735367683842,0.36019700537616944
1.1473236618309155,0.35829381159862067
1.1475737868934468,0.3559123906010933
1.1478239119559779,0.35312476390774106
1.1480740370185092,0.35001598650129484
1.1483241620810405,0.34667952153416876
1.1485742871435718,0.3432122357701413
1.148824412206103,0.33970930703919544
1.1490745372686344,0.3362593330268411
1.1493246623311655,0.3329399120685106
1.1495747873936968,0.3298139330402792
1.149824912456228,0.3269267654409041
1.1500750375187594,0.32430448539171436
1.1503251625812907,0.32195321190818155
1.150575287643822,0.3198595639242674
1.150825412706353,0.3179921856597923
1.1510755377688844,0.31630422933694785
1.1513256628314157,0.314736633023118
1.151575787893947,0.3132219901604112
1.1518259129564783,0.31168877828767444
1.1520760380190094,0.31006569909371656
1.1523261630815407,0.3082858810524122
1.152576288144072,0.3062907094512849
1.1528264132066033,0.3040330757372323
1.1530765382691346,0.30147987701283535
1.153326663331666,0.2986136446979533
1.1535767883941972,0.29543323568097
1.1538269134567283,0.2919535761829076
1.1540770385192596,0.28820450437579
1.1543271635817909,0.28422880901722963
1.1545772886443222,0.280079604890665
1.1548274137068535,0.2758172192265987
1.1550775387693846,0.27150578487945526
1.1553276638319159,0.2672097450817643
1.1555777888944472,0.2629904711978403
1.1558279139569785,0.25890317994817247
1.1560780390195098,0.25499431162033837
1.156328164082041,0.2512994978509201
1.1565782891445724,0.24784220898569378
1.1568284142071035,0.24463312926454348
1.1570785392696348,0.24167026558125618
1.157328664332166,0.23893975465411518
1.1575787893946974,0.23641729620877489
1.1578289144572287,0.23407010803176548
1.1580790395197598,0.23185927397380068
1.158329164582291,0.2297423392559436
1.1585792896448224,0.22767599942384756
1.1588294147073537,0.22561873021294265
1.159079539769885,0.22353321515662816
1.1593296648324163,0.22138844523290913
1.1595797898949474,0.21916138898663473
1.1598299149574787,0.21683816077108858
1.16008004002001,0.2144146471088788
1.1603301650825413,0.21189658458894564
1.1605802901450726,0.2092991150807121
1.1608304152076039,0.20664587337606155
1.161080540270135,0.20396768695989448
1.1613306653326663,0.2013009861511357
1.1615807903951976,0.19868603451358172
1.1618309154577289,0.1961650938822628
1.1620810405202602,0.19378063575014426
1.1623311655827915,0.1915737017106434
1.1625812906453226,0.1895825010985077
1.1628314157078539,0.18784131510106292
1.1630815407703852,0.186379754741856
1.1633316658329165,0.18522239662100662
1.1635817908954478,0.18438879643512598
1.1638319159579789,0.18389385729249982
1.1640820410205102,0.1837485087426483
1.1643321660830415,0.18396063415110256
1.1645822911455728,0.18453616930610034
1.164832416208104,0.18548028452207552
1.1650825412706354,0.18679855643130208
1.1653326663331667,0.18849803440782462
1.1655827913956978,0.19058811027647896
1.165832916458229,0.19308110860107855
1.1660830415207604,0.19599252823584715
1.1663331665832917,0.19934088360813385
1.166583291645823,0.2031471158423583
1.166833416708354,0.20743356860761936
1.1670835417708854,0.21222255054845401
1.1673336668334167,0.21753453421201127
1.167583791895948,0.2233860691912767
1.1678339169584793,0.22978751326054012
1.1680840420210106,0.23674070794288424
1.1683341670835419,0.2442367424989904
1.168584292146073,0.2522539610560421
1.1688344172086043,0.2607563699390121
1.1690845422711356,0.269692594951183
1.1693346673336669,0.27899552056636745
1.1695847923961982,0.28858271456542
1.1698349174587293,0.29835770317733523
1.1700850425212606,0.3082121147503276
1.1703351675837919,0.3180286567585699
1.1705852926463232,0.3276848347480409
1.1708354177088545,0.3370572664895822
1.1710855427713858,0.3460263943582032
1.1713356678339168,0.3544813580285629
1.1715857928964482,0.36232476181472817
1.1718359179589795,0.3694770594495878
1.1720860430215108,0.375880285722904
1.172336168084042,0.3815008897183804
1.1725862931465734,0.38633146744728836
1.1728364182091044,0.39039125003890784
1.1730865432716358,0.39372527360547727
1.173336668334167,0.39640223377748524
1.1735867933966984,0.3985111064757017
1.1738369184592297,0.4001566914160709
1.174087043521761,0.40145430113126385
1.174337168584292,0.40252387164602627
1.1745872936468233,0.40348380806060696
1.1748374187093547,0.40444489703477793
1.175087543771886,0.40550461759665807
1.1753376688344173,0.4067421620724104
1.1755877938969483,0.40821444155485054
1.1758379189594796,0.4099532974223914
1.176088044022011,0.4119640749510543
1.1763381690845423,0.41422564057952843
1.1765882941470736,0.41669184486617344
1.1768384192096049,0.4192943528704825
1.1770885442721362,0.42194668697354965
1.1773386693346672,0.42454925833834806
1.1775887943971985,0.42699510635158744
1.1778389194597298,0.4291760240318191
1.1780890445222612,0.43098872432333507
1.1783391695847925,0.43234069920805873
1.1785892946473235,0.4331554412333601
1.1788394197098548,0.433376734606264
1.1790895447723861,0.43297177831037104
1.1793396698349174,0.43193297335837194
1.1795897948974488,0.4302782858520312
1.17983991995998,0.42805018182046173
1.1800900450225114,0.4253132133763823
1.1803401700850424,0.42215041322656927
1.1805902951475737,0.4186587211982094
1.180840420210105,0.41494371829096294
1.1810905452726363,0.41111397807041133
1.1813406703351677,0.4072753604872112
1.1815907953976987,0.40352556922267646
1.18184092046023,0.39994927139486647
1.1820910455227613,0.3966140398915439
1.1823411705852926,0.39356732650598897
1.182591295647824,0.39083461178426954
1.1828414207103553,0.38841880874306844
1.1830915457728866,0.38630092623664464
1.1833416708354176,0.3844419275812602
1.183591795897949,0.382785654773296
1.1838419209604802,0.381262631663477
1.1840920460230115,0.3797945137541328
1.1843421710855428,0.37829892029034157
1.184592296148074,0.3766943677416364
1.1848424212106052,0.3749050235118468
1.1850925462731365,0.3728650147320311
1.1853426713356678,0.3705220582622926
1.1855927963981991,0.3678402225615349
1.1858429214607304,0.3648016870183805
1.1860930465232615,0.3614074261200857
1.1863431715857928,0.3576768104792217
1.1865932966483241,0.35364618011106247
1.1868434217108554,0.34936650350562004
1.1870935467733867,0.3449002854890004
1.1873436718359178,0.3403179248611177
1.1875937968984491,0.3356937474634772
1.1878439219609804,0.33110195077530674
1.1880940470235117,0.3266126924248919
1.188344172086043,0.3222885380761186
1.1885942971485743,0.31818145567798617
1.1888444222111056,0.3143305052671973
1.1890945472736367,0.3107603289732158
1.189344672336168,0.3074804973579248
1.1895947973986993,0.3044857185244376
1.1898449224612306,0.3017568682496817
1.190095047523762,0.29926275522971263
1.190345172586293,0.2969624975854431
