1.1264264264264265,0.00010183333086374092
1.126726726726727,0.00011636328802599038
1.127027027027027,0.00013130078764547547
1.1273273273273274,0.0001466725872061332
1.1276276276276278,0.00016250703332392646
1.127927927927928,0.00017883412582275326
1.1282282282282283,0.00019568557703286517
1.1285285285285287,0.00021309486474967444
1.1288288288288288,0.00023109727710230032
1.1291291291291292,0.0002497299473859904
1.1294294294294296,0.00026903187672070497
1.1297297297297297,0.00028904394220650965
1.13003003003003,0.0003098088880676073
1.1303303303303305,0.0003313712971076832
1.1306306306306306,0.00035377753965597057
1.130930930930931,0.0003770756970613576
1.1312312312312314,0.00040131545670989155
1.1315315315315315,0.0004265479754975168
1.131831831831832,0.00045282570869985863
1.1321321321321323,0.0004802022012468168
1.1324324324324324,0.0005087318385466589
1.1327327327327328,0.0005384695542121669
1.1330330330330332,0.0005694704923358458
1.1333333333333333,0.0006017896223415838
1.1336336336336337,0.0006354813049174872
1.133933933933934,0.0006705988081086502
1.1342342342342344,0.0007071937733240761
1.1345345345345346,0.0007453156317870872
1.134834834834835,0.0007850109728312269
1.1351351351351353,0.000826322866408308
1.1354354354354355,0.0008692901432230179
1.1357357357357358,0.0009139466370277534
1.1360360360360362,0.000960320394786729
1.1363363363363364,0.001008432861631622
1.1366366366366367,0.0010582980487595498
1.136936936936937,0.0011099216936435016
1.1372372372372372,0.0011633004231080353
1.1375375375375376,0.0012184209309366967
1.137837837837838,0.001275259182695006
1.1381381381381381,0.001333779661333038
1.1384384384384385,0.0013939346678508056
1.1387387387387389,0.001455663691825297
1.139039039039039,0.0015188928668863504
1.1393393393393394,0.0015835345262549866
1.1396396396396398,0.0016494868732013562
1.13993993993994,0.0017166337807160517
1.1402402402402403,0.0017848447338054303
1.1405405405405407,0.0018539749266087676
1.1408408408408408,0.0019238655249932375
1.1411411411411412,0.0019943441034160517
1.1414414414414416,0.0020652252626704682
1.1417417417417417,0.0021363114326752104
1.142042042042042,0.0022073938617590957
1.1423423423423424,0.002278253790976751
1.1426426426426426,0.002348663808914429
1.142942942942943,0.0024183893792653066
1.1432432432432433,0.002487190530233397
1.1435435435435437,0.0025548236916301645
1.1438438438438439,0.002621043662429987
1.1441441441441442,0.002685605688619952
1.1444444444444446,0.002748267628487305
1.1447447447447447,0.0028087921801030384
1.1450450450450451,0.002866949143745025
1.1453453453453455,0.0029225176904180057
1.1456456456456456,0.0029752886065179604
1.145945945945946,0.003025066484094854
1.1462462462462464,0.0030716718261179716
1.1465465465465465,0.003114943036657695
1.146846846846847,0.003154738266967758
1.1471471471471473,0.0031909370900732002
1.1474474474474474,0.003223441978613104
1.1477477477477478,0.0032521795633205165
1.1480480480480482,0.0032771016525881525
1.1483483483483483,0.003298185997012495
1.1486486486486487,0.003315436786554213
1.148948948948949,0.0033288848719252116
1.1492492492492492,0.003338587705924951
1.1495495495495496,0.0033446290046167545
1.14984984984985,0.003347118132368145
1.15015015015015,0.003346189218794132
1.1504504504504505,0.003342000019455573
1.1507507507507508,0.0033347305357011693
1.1510510510510512,0.0033245814122338855
1.1513513513513514,0.003311772133774703
1.1516516516516517,0.00329653904454082
1.151951951951952,0.0032791332161215517
1.1522522522522523,0.0032598181907011704
1.1525525525525526,0.0032388676274385207
1.152852852852853,0.0032165628801749673
1.1531531531531531,0.003193190534523701
1.1534534534534535,0.0031690399318254326
1.1537537537537539,0.0031444007064790843
1.154054054054054,0.0031195603618186835
1.1543543543543544,0.0030948019080668347
1.1546546546546548,0.003070401584008023
1.154954954954955,0.0030466266819567205
1.1552552552552553,0.003023733493404862
1.1555555555555557,0.003001965390485637
1.1558558558558558,0.0029815510561364248
1.1561561561561562,0.002962702873642552
1.1564564564564566,0.0029456154841310147
1.1567567567567567,0.0029304645186048503
1.157057057057057,0.002917405509284496
1.1573573573573575,0.0029065729833772647
1.1576576576576576,0.002898079740935051
1.157957957957958,0.0028920163171867568
1.1582582582582583,0.0028884506286351924
1.1585585585585587,0.0028874278012758266
1.1588588588588589,0.0028889701785020103
1.1591591591591592,0.002893077505583014
1.1594594594594596,0.0028997272870066285
1.1597597597597598,0.0029088753124362336
1.1600600600600601,0.0029204563465071763
1.1603603603603605,0.0029343849771551584
1.1606606606606606,0.0029505566165943975
1.160960960960961,0.002968848648428548
1.1612612612612614,0.0029891217136618986
1.1615615615615615,0.0030112211275717194
1.161861861861862,0.003034978418500842
1.1621621621621623,0.003060212978636251
1.1624624624624624,0.0030867338157645145
1.1627627627627628,0.003114341393859757
1.1630630630630632,0.0031428295491840856
1.1633633633633633,0.0031719874674018805
1.1636636636636637,0.003201601706057428
1.163963963963964,0.0032314582456825997
1.1642642642642642,0.003261344551828405
1.1645645645645646,0.0032910516294912284
1.164864864864865,0.00332037605077144
1.165165165165165,0.0033491219361997775
1.1654654654654655,0.0033771028700193017
1.1657657657657658,0.0034041437298571522
1.1660660660660662,0.0034300824116662056
1.1663663663663664,0.0034547714315875276
1.1666666666666667,0.0034780793874692275
1.1669669669669671,0.0034998922641834387
1.1672672672672673,0.0035201145685808885
1.1675675675675676,0.003538670281899302
1.167867867867868,0.003555503619654278
1.1681681681681682,0.0035705795914561965
1.1684684684684685,0.003583884355759299
1.168768768768769,0.0035954253672137674
1.169069069069069,0.0036052313169942425
1.1693693693693694,0.0036133518691688613
1.1696696696696698,0.0036198571987848213
1.16996996996997,0.0036248373398299807
1.1702702702702703,0.0036284013535271067
1.1705705705705707,0.003630676329482661
1.1708708708708708,0.003631806234000905
1.1711711711711712,0.003631950621357124
1.1714714714714716,0.0036312832249698365
1.1717717717717717,0.0036299904462115916
1.172072072072072,0.003628269759039977
1.1723723723723725,0.0036263280487244644
1.1726726726726726,0.0036243799026991477
1.172972972972973,0.0036226458710162533
1.1732732732732734,0.0036213507130345803
1.1735735735735737,0.0036207216458988187
1.1738738738738739,0.00362098660908519
1.1741741741741742,0.0036223725578660437
1.1744744744744746,0.0036251037970236447
1.1747747747747748,0.0036294003645838597
1.1750750750750751,0.0036354764737890886
1.1753753753753755,0.0036435390200450215
1.1756756756756757,0.0036537861581971225
1.175975975975976,0.00366640595427001
1.1762762762762764,0.0036815751147620175
1.1765765765765765,0.0036994577957656996
1.176876876876877,0.003720204493590945
1.1771771771771773,0.0037439510182205294
1.1774774774774774,0.0037708175508187136
1.1777777777777778,0.003800907786641887
1.1780780780780782,0.0038343081650375633
1.1783783783783783,0.0038710871887478026
1.1786786786786787,0.0039112948354089894
1.178978978978979,0.003954962064931189
1.1792792792792792,0.004002100427289201
1.1795795795795796,0.004052701776123139
1.17987987987988,0.004106738094365439
1.1801801801801801,0.004164161438840341
1.1804804804804805,0.004224904011358442
1.1807807807807809,0.004288878364211889
1.1810810810810812,0.004355977748115629
1.1813813813813814,0.00442607661050025
1.1816816816816818,0.004499031251612763
1.1819819819819821,0.004574680645101761
1.1822822822822823,0.00465284742864108
1.1825825825825826,0.004733339068684004
1.182882882882883,0.004815949201646353
1.1831831831831832,0.004900459151719521
1.1834834834834835,0.0049866396231399044
1.183783783783784,0.005074252562145389
1.184084084084084,0.005163053181073576
1.1843843843843844,0.00525279213417451
1.1846846846846848,0.005343217831783297
1.184984984984985,0.005434078876604097
1.1852852852852853,0.005525126603068622
1.1855855855855857,0.005616117698130056
1.1858858858858858,0.005706816879506833
1.1861861861861862,0.005796999605374201
1.1864864864864866,0.005886454787874684
1.1867867867867867,0.005974987481638256
1.187087087087087,0.006062421517810269
1.1873873873873875,0.006148602053912884
1.1876876876876876,0.006233398010229914
1.187987987987988,0.006316704364308517
1.1882882882882884,0.006398444276600324
1.1885885885885887,0.006478571022194659
1.1888888888888889,0.006557069705979407
1.1891891891891893,0.006633958741352015
1.1894894894894896,0.006709291075718234
1.1897897897897898,0.0067831551493876974
1.1900900900900901,0.006855675578009795
1.1903903903903905,0.006927013552305359
1.1906906906906907,0.0069973669524361695
1.190990990990991,0.007066970177826644
1.1912912912912914,0.007136093696514595
1.1915915915915916,0.007205043321073419
1.191891891891892,0.007274159220743108
1.1921921921921923,0.007343814681559608
1.1924924924924925,0.0074144146279348806
1.1927927927927928,0.007486393920270375
1.1930930930930932,0.007560215443770102
1.1933933933933933,0.007636368003647054
1.1936936936936937,0.0077153640414114166
1.193993993993994,0.0077977371859199816
1.1942942942942942,0.007884039651407148
1.1945945945945946,0.007974839492879955
1.194894894894895,0.008070717727122116
1.1951951951951951,0.008172265325215871
1.1954954954954955,0.008280080080059541
1.1957957957957959,0.008394763349949177
1.1960960960960962,0.00851691667702269
1.1963963963963964,0.008647138277354475
1.1966966966966968,0.008786019397854833
1.1969969969969971,0.008934140533983023
1.1972972972972973,0.009092067501729176
1.1975975975975977,0.009260347357444451
1.197897897897898,0.00943950415997868
1.1981981981981982,0.009630034571273245
1.1984984984984985,0.009832403294087945
1.198798798798799,0.01004703834892725
1.199099099099099,0.010274326196459129
1.1993993993993994,0.010514606716750105
1.1996996996996998,0.010768168062410254
1.2,0.011035241409158394
1.2003003003003003,0.011315995634270585
1.2006006006006007,0.011610531960720302
1.2009009009009008,0.011918878612402392
1.2012012012012012,0.01224098553347173
1.2015015015015016,0.012576719232332617
1.2018018018018017,0.012925857817977096
1.202102102102102,0.013288086302981157
1.2024024024024025,0.01366299225330731
1.2027027027027026,0.014050061869923556
1.203003003003003,0.014448676590920577
1.2033033033033034,0.014858110305103736
1.2036036036036037,0.015277527268775952
1.203903903903904,0.015705980816463006
1.2042042042042043,0.01614241295353728
1.2045045045045044,0.016585654913983526
1.2048048048048048,0.017034428759859218
1.2051051051051052,0.017487350090325433
1.2054054054054055,0.017942931917482058
1.2057057057057057,0.018399589753710283
1.206006006006006,0.01885564794091921
1.2063063063063064,0.01930934723617474
1.2066066066066066,0.019758853650862086
1.206906906906907,0.02020226852204423
1.2072072072072073,0.020637639775314184
1.2075075075075075,0.02106297431851392
1.2078078078078078,0.021476251485559764
1.2081081081081082,0.02187543742963917
1.2084084084084084,0.022258500345615332
1.2087087087087087,0.0226234263829892
1.209009009009009,0.02296823609361774
1.2093093093093092,0.02329100124295868
1.2096096096096096,0.02358986180028053
1.20990990990991,0.02386304291238043
1.2102102102102101,0.024108871657212875
1.2105105105105105,0.02432579336870897
1.2108108108108109,0.02451238732218952
1.2111111111111112,0.024667381571301616
1.2114114114114114,0.024789666732448777
1.2117117117117118,0.024878308521266348
1.212012012012012,0.0249325588577927
1.2123123123123123,0.024951865372484925
1.2126126126126127,0.024935879163960457
1.212912912912913,0.024884460681046914
1.2132132132132132,0.024797683626087124
1.2135135135135136,0.0246758368030789
1.213813813813814,0.024519423862696763
1.214114114114114,0.024329160926043925
1.2144144144144144,0.02410597209959352
1.2147147147147148,0.023850982924621778
1.215015015015015,0.023565511834940475
1.2153153153153153,0.023251059726301086
1.2156156156156157,0.022909297768892268
1.2159159159159159,0.022542053620318307
1.2162162162162162,0.022151296219802774
1.2165165165165166,0.02173911936462402
1.2168168168168167,0.021307724286538515
1.2171171171171171,0.020859401458829006
1.2174174174174175,0.020396511873360283
1.2177177177177176,0.019921468031449792
1.218018018018018,0.019436714892380403
1.2183183183183184,0.01894471101900502
1.2186186186186188,0.018447910151231112
1.218918918918919,0.017948743425433865
1.2192192192192193,0.01744960244133396
1.2195195195195194,0.016952823357976158
1.2198198198198198,0.016460672177630514
1.2201201201201202,0.01597533135123946
1.2204204204204205,0.015498887812042093
1.2207207207207207,0.015033322515847502
1.221021021021021,0.014580501537753272
1.2213213213213214,0.01414216874656534
1.2216216216216216,0.013719940050420626
1.221921921921922,0.013315299180753215
1.2222222222222223,0.01292959495735969
1.2225225225225225,0.012564039955410649
1.2228228228228228,0.012219710476275942
1.2231231231231232,0.011897547708326676
1.2234234234234234,0.011598359951721541
1.2237237237237237,0.011322825772736038
1.224024024024024,0.011071497948522137
1.2243243243243243,0.01084480806224807
1.2246246246246246,0.010643071611230518
1.224924924924925,0.010466493496695798
1.2252252252252251,0.01031517377287767
1.2255255255255255,0.010189113544875056
1.2258258258258259,0.010088220918597422
1.2261261261261263,0.0100123169216996
1.2264264264264264,0.009961141331112451
1.2267267267267268,0.00993435836003561
1.227027027027027,0.009931562174511618
1.2273273273273273,0.009952282226383603
1.2276276276276277,0.009995988405030212
1.227927927927928,0.01006209602428121
1.2282282282282282,0.010149970672922734
1.2285285285285286,0.010258932966840184
1.228828828828829,0.010388263247837402
1.229129129129129,0.010537206278317364
1.2294294294294295,0.010704975982201681
1.2297297297297298,0.010890760280689122
1.23003003003003,0.011093726066779724
1.2303303303303303,0.011313024355084139
1.2306306306306307,0.01154779563354337
1.2309309309309309,0.011797175431622169
1.2312312312312312,0.012060300105698378
1.2315315315315316,0.01233631282719172
1.2318318318318318,0.012624369742946293
1.2321321321321321,0.012923646261014545
1.2324324324324325,0.013233343398818967
1.2327327327327327,0.01355269411522273
1.233033033033033,0.01388096953384217
1.2333333333333334,0.01421748495247466
1.2336336336336338,0.014561605523250922
1.233933933933934,0.014912751480452263
1.2342342342342343,0.015270402788205146
1.2345345345345344,0.01563410307874793
1.2348348348348348,0.016003462753854364
1.2351351351351352,0.01637816112740788
1.2354354354354355,0.016757947496078857
1.2357357357357357,0.01714264103750519
1.236036036036036,0.017532129451173044
1.2363363363363364,0.017926366276113
1.2366366366366366,0.01832536684126458
1.236936936936937,0.018729202828544848
1.2372372372372373,0.019137995454846343
1.2375375375375375,0.019551907306891103
1.2378378378378379,0.01997113289154492
1.2381381381381382,0.020395887993274252
1.2384384384384384,0.020826397959312758
1.2387387387387387,0.021262885061185392
1.2390390390390391,0.0217055551079095
1.2393393393393393,0.022154583510855544
1.2396396396396396,0.022610101022330284
1.23993993993994,0.023072179388902242
1.2402402402402402,0.023540817175822546
1.2405405405405405,0.024015926030159007
1.240840840840841,0.024497317657072176
1.2411411411411413,0.02498469178570445
1.2414414414414414,0.02547762539818426
1.2417417417417418,0.025975563487113263
1.242042042042042,0.026477811593529126
1.2423423423423423,0.026983530358743707
1.2426426426426427,0.027491732299754334
1.242942942942943,0.02800128098932518
1.2432432432432432,0.02851089278863705
1.2435435435435436,0.029019141243004386
1.243843843843844,0.029524464210045766
1.244144144144144,0.030025173745445003
1.2444444444444445,0.03051946872471153
1.2447447447447448,0.03100545013087479
1.245045045045045,0.031481138888625894
1.2453453453453454,0.03194449607590749
1.2456456456456457,0.032393445295242254
1.2459459459459459,0.03282589694011572
1.2462462462462462,0.033239774047421435
1.2465465465465466,0.033633039386278596
1.2468468468468468,0.03400372339735442
1.2471471471471471,0.03434995256604073
1.2474474474474475,0.0346699777882571
1.2477477477477477,0.0349622022700147
1.248048048048048,0.035225208491808206
1.2483483483483484,0.03545778376691776
1.2486486486486488,0.03565894392918281
1.248948948948949,0.03582795470097561
1.2492492492492493,0.03596435031602126
1.2495495495495494,0.03606794900427241
1.2498498498498498,0.03613886498695822
1.2501501501501502,0.036177516678717186
1.2504504504504506,0.03618463084973843
1.2507507507507507,0.03616124256324429
1.251051051051051,0.0361086907714575
1.2513513513513512,0.036028609525262566
1.2516516516516516,0.03592291482781896
1.251951951951952,0.035793787239031
1.2522522522522523,0.03564365041456219
1.2525525525525525,0.035475145838482144
1.2528528528528529,0.03529110408112544
1.2531531531531532,0.03509451298179353
1.2534534534534534,0.034888483218086234
1.2537537537537538,0.03467621177851046
1.2540540540540541,0.03446094390132701
1.2543543543543543,0.034245934079232425
1.2546546546546546,0.03403440675550758
1.254954954954955,0.033829517351957605
1.2552552552552552,0.033634314271824124
1.2555555555555555,0.033451702511604356
1.255855855855856,0.03328440949436566
1.256156156156156,0.03313495370394929
1.2564564564564564,0.03300561665493446
1.2567567567567568,0.03289841867814882
1.257057057057057,0.03281509893687229
1.2573573573573573,0.032757100015914246
1.2576576576576577,0.032725557345867524
1.257957957957958,0.032721293639643045
1.2582582582582582,0.03274481842957285
1.2585585585585586,0.03279633270274425
1.2588588588588587,0.03287573854164019
1.259159159159159,0.03298265358847087
1.2594594594594595,0.03311643006660602
1.2597597597597598,0.0332761780129991
1.26006006006006,0.03346079230304764
1.2603603603603604,0.03366898298542048
1.2606606606606607,0.03389930839025934
1.2609609609609609,0.034150210430873414
1.2612612612612613,0.034420051487368354
1.2615615615615616,0.034707152241114286
1.2618618618618618,0.035009829821786714
1.2621621621621621,0.035326435633872305
1.2624624624624625,0.03565539224667857
1.2627627627627627,0.03599522876042721
1.263063063063063,0.03634461410007939
1.2633633633633634,0.03670238773705553
1.2636636636636636,0.03706758739567026
1.263963963963964,0.03743947336445664
1.2642642642642643,0.037817549101004905
1.2645645645645645,0.03820157789082957
1.2648648648648648,0.038591595394379306
1.2651651651651652,0.038987917989924396
1.2654654654654656,0.03939114689202212
1.2657657657657657,0.03980216809402263
1.266066066066066,0.04022214824718914
1.2663663663663662,0.04065252664721545
1.2666666666666666,0.04109500355015442
1.266966966966967,0.041551525083193715
1.2672672672672673,0.04202426505071743
1.2675675675675675,0.04251560396234129
1.2678678678678679,0.04302810562699804
1.2681681681681682,0.043564491665853355
1.2684684684684684,0.044127614297235315
1.2687687687687688,0.04472042773949434
1.2690690690690691,0.04534595856358339
1.2693693693693693,0.04600727530714535
1.2696696696696697,0.04670745763712914
1.26996996996997,0.04744956531963209
1.2702702702702702,0.04823660722504317
1.2705705705705705,0.04907151056491012
1.270870870870871,0.04995709052551114
1.271171171171171,0.050896020433053565
1.2714714714714714,0.05189080255780954
1.2717717717717718,0.052943739640264144
1.272072072072072,0.054056907202254166
1.2723723723723723,0.055232126690691455
1.2726726726726727,0.05647093949116278
1.272972972972973,0.057774581843639976
1.2732732732732732,0.05914396069265681
1.2735735735735736,0.06057963050935382
1.2738738738738737,0.0620817711322874
1.2741741741741741,0.06365016668720587
1.2744744744744745,0.06528418566231066
1.2747747747747749,0.06698276223391937
1.275075075075075,0.06874437895691143
1.2753753753753754,0.07056705095379055
1.2756756756756757,0.07244831175455042
1.275975975975976,0.07438520095571127
1.2762762762762763,0.07637425387989737
1.2765765765765766,0.07841149342624684
1.2768768768768768,0.08049242430600378
1.2771771771771772,0.0826120298562469
1.2774774774774775,0.08476477161742958
1.2777777777777777,0.08694459184705733
1.278078078078078,0.08914491912241933
1.2783783783783784,0.09135867716009125
1.2786786786786786,0.0935782969494069
1.278978978978979,0.09579573226197426
1.2792792792792793,0.09800247856047638
1.2795795795795795,0.10018959528854836
1.2798798798798798,0.10234773148065866
1.2801801801801802,0.10446715458799567
1.2804804804804806,0.1065377823747314
1.2807807807807807,0.10854921770011615
1.281081081081081,0.1104907859669938
1.2813813813813812,0.1123515749877821
1.2816816816816816,0.11412047699585721
1.281981981981982,0.11578623251453198
1.2822822822822824,0.11733747578812344
1.2825825825825825,0.11876278148037046
1.2828828828828829,0.12005071235480139
1.2831831831831833,0.1211898676693497
1.2834834834834834,0.1221689320430178
1.2837837837837838,0.12297672458481666
1.2840840840840841,0.12360224811335553
1.2843843843843843,0.1240347383378276
1.2846846846846847,0.12426371291598372
1.284984984984985,0.12427902035005249
1.2852852852852852,0.12407088872535278
1.2855855855855856,0.12362997433638237
1.285885885885886,0.1229474102792816
1.286186186186186,0.12201485511567386
1.2864864864864864,0.120824541729056
1.2867867867867868,0.11936932649946252
1.287087087087087,0.11764273891371914
1.2873873873873873,0.11563903170625511
1.2876876876876877,0.11335323158867083
1.287987987987988,0.11078119057504157
1.2882882882882882,0.10791963784482037
1.2885885885885886,0.10476623200726252
1.2888888888888888,0.10131961354216276
1.2891891891891891,0.09757945709353734
1.2894894894894895,0.09354652318833237
1.2897897897897899,0.08922270884437611
1.29009009009009,0.08461109642401841
1.2903903903903904,0.07971599998589561
1.2906906906906908,0.07454300829081849
1.290990990990991,0.06909902353275908
1.2912912912912913,0.06339229479603302
1.2915915915915916,0.05743244518856655
1.2918918918918918,0.0512304915717608
1.2921921921921922,0.04479885580262646
1.2924924924924925,0.03815136642568342
1.2927927927927927,0.031303249802066016
1.293093093093093,0.02427110974205743
1.2933933933933934,0.01707289481482681
1.2936936936936936,0.009727852644552915
1.293993993993994,0.002256470663662844
1.2942942942942943,-0.00531959702094175
1.2945945945945945,-0.01297761678734462
1.2948948948948948,-0.020693876600648097
1.2951951951951952,-0.028443800740899864
1.2954954954954956,-0.036202077599922326
1.2957957957957957,-0.04394279974835199
1.296096096096096,-0.05163961523666072
1.2963963963963963,-0.05926588886614155
1.2966966966966966,-0.06679487195326134
1.296996996996997,-0.07419987891859384
1.2972972972972974,-0.0814544688645087
1.2975975975975975,-0.0885326301680999
1.297897897897898,-0.09540896601101645
1.2981981981981983,-0.10205887869864284
1.2984984984984984,-0.10845875058936981
1.2987987987987988,-0.11458611946147597
1.2990990990990992,-0.12041984619048884
1.2993993993993993,-0.12594027269294936
1.2996996996996997,-0.13112936821154295
1.3,-0.13597086216901277
1.3003003003003002,-0.14045036200082842
1.3006006006006006,-0.1445554545852923
1.300900900900901,-0.1482757901201229
1.301201201201201,-0.15160314754168613
1.3015015015015015,-0.15453148084176588
1.3018018018018018,-0.15705694590181707
1.302102102102102,-0.15917790773072346
1.3024024024024023,-0.1608949282540836
1.3027027027027027,-0.16221073505609446
1.3030030030030029,-0.16313017171472854
1.3033033033033032,-0.16366013059309317
1.3036036036036036,-0.16380946915118633
1.3039039039039038,-0.16358891101988815
1.3042042042042041,-0.16301093323077476
1.3045045045045045,-0.16208964111971885
1.3048048048048049,-0.1608406325184135
1.305105105105105,-0.15928085291576508
1.3054054054054054,-0.15742844331098466
1.3057057057057058,-0.15530258249319107
1.306006006006006,-0.1529233254699539
1.3063063063063063,-0.15031143973139935
1.3066066066066067,-0.1474882409796091
1.3069069069069068,-0.14447542987763984
1.3072072072072072,-0.14129493128136023
1.3075075075075075,-0.1379687373133229
1.3078078078078077,-0.13451875552395898
1.308108108108108,-0.13096666326435366
1.3084084084084084,-0.12733376926945475
1.3087087087087086,-0.12364088332333052
1.309009009009009,-0.11990819475133434
1.3093093093093093,-0.11615516035979347
1.3096096096096095,-0.11240040232385196
1.3099099099099099,-0.10866161640977919
1.3102102102102102,-0.10495549081048659
1.3105105105105104,-0.10129763577294264
1.3108108108108107,-0.09770252410406635
1.3111111111111111,-0.0941834425576728
1.3114114114114113,-0.09075245402899974
1.3117117117117116,-0.08742037041491248
1.312012012012012,-0.08419673593649622
1.3123123123123124,-0.08108982066569383
1.3126126126126125,-0.0781066239481032
1.312912912912913,-0.07525288736912633
1.3132132132132133,-0.07253311686945234
1.3135135135135134,-0.06995061357747927
1.3138138138138138,-0.06750751288991662
1.3141141141141142,-0.06520483129675451
1.3144144144144143,-0.06304252041245617
1.3147147147147147,-0.06101952764122144
1.315015015015015,-0.05913386287024612
1.3153153153153152,-0.05738267055103478
1.3156156156156156,-0.055762306495175724
1.315915915915916,-0.05426841867792838
1.316216216216216,-0.052896031311052805
1.3165165165165165,-0.051639631416259144
1.3168168168168168,-0.05049325710334586
1.317117117117117,-0.049450586733520256
1.3174174174174174,-0.048505028129632664
1.3177177177177177,-0.04764980698222407
1.3180180180180179,-0.04687805359451493
1.3183183183183182,-0.04618288711182617
1.3186186186186186,-0.04555749639242922
1.3189189189189188,-0.044995216698332785
1.3192192192192191,-0.04448960141674343
1.3195195195195195,-0.04403448806637824
1.3198198198198199,-0.04362405789773544
1.32012012012012,-0.04325288846284315
1.3204204204204204,-0.042915998607645174
1.3207207207207208,-0.04260888542847864
1.321021021021021,-0.042327552832213004
1.3213213213213213,-0.042068531446408645
1.3216216216216217,-0.041828889739923526
1.3219219219219218,-0.04160623633408562
1.3222222222222222,-0.04139871360799761
1.3225225225225226,-0.04120498282668749
1.3228228228228227,-0.04102420114548456
1.323123123123123,-0.040855990965895726
1.3234234234234235,-0.04070040223507219
1.3237237237237236,-0.04055786839037673
1.324024024024024,-0.04042915675036462
1.3243243243243243,-0.04031531424155245
1.3246246246246245,-0.04021760942475095
1.3249249249249249,-0.04013747184375696
1.3252252252252252,-0.04007642976141958
1.3255255255255254,-0.040036047372375455
1.3258258258258258,-0.04001786258732593
1.3261261261261261,-0.04002332647018157
1.3264264264264263,-0.04005374537671989
1.3267267267267266,-0.04011022679194947
1.327027027027027,-0.040193629793930166
1.3273273273273274,-0.040304520985505056
1.3276276276276275,-0.0404431366337827
1.327927927927928,-0.04060935164211199
1.3282282282282283,-0.04080265585288206
1.3285285285285284,-0.04102213804415355
1.3288288288288288,-0.04126647784151428
