0.2467967967967968,0.0
0.24704704704704705,0.0
0.24729729729729732,0.0
0.24754754754754754,0.0
0.24779779779779781,0.0
0.24804804804804806,0.0
0.2482982982982983,0.0
0.24854854854854858,0.0
0.2487987987987988,4.4804900668848815e-09
0.24904904904904906,8.084071793248563e-09
0.2492992992992993,2.210804225160763e-08
0.24954954954954955,3.5756403164511135e-08
0.24979979979979983,4.6421086066243155e-08
0.25005005005005004,5.595258756809386e-08
0.2503003003003003,7.592859673048114e-08
0.25055055055055053,8.740468622007719e-08
0.2508008008008008,1.086180324800198e-07
0.2510510510510511,1.2990242226404724e-07
0.2513013013013013,1.4638168946146885e-07
0.25155155155155157,1.695040614529643e-07
0.2518018018018018,1.9489561653483408e-07
0.25205205205205206,2.1913317230355898e-07
0.25230230230230233,2.433152713698138e-07
0.25255255255255254,2.709762893247884e-07
0.2528028028028028,3.0690087338948816e-07
0.25305305305305303,3.4311246219873007e-07
0.2533033033033033,3.7701159434058403e-07
0.2535535535535536,4.164296706011094e-07
0.2538038038038038,4.555249406433214e-07
0.25405405405405407,5.083289122595319e-07
0.2543043043043043,5.613528237318872e-07
0.25455455455455456,6.03169628734448e-07
0.25480480480480483,6.658262892178894e-07
0.25505505505505505,7.225310879940432e-07
0.2553053053053053,7.856108862315843e-07
0.25555555555555554,8.620086029651466e-07
0.2558058058058058,9.360726522640048e-07
0.2560560560560561,1.0117460209256228e-06
0.2563063063063063,1.100638487732026e-06
0.25655655655655657,1.1882453594649531e-06
0.2568068068068068,1.2925511640931332e-06
0.25705705705705706,1.3906186421081601e-06
0.25730730730730733,1.5041118122814665e-06
0.25755755755755755,1.619526661239466e-06
0.2578078078078078,1.7537885441335894e-06
0.25805805805805804,1.8930330632600875e-06
0.2583083083083083,2.0327767808061046e-06
0.2585585585585586,2.188077439714931e-06
0.2588088088088088,2.3451145458936387e-06
0.25905905905905907,2.514643724036154e-06
0.25930930930930934,2.7110774097736234e-06
0.25955955955955956,2.9100685230017777e-06
0.25980980980980983,3.1285456924191936e-06
0.26006006006006005,3.353709791476174e-06
0.2603103103103103,3.586758128215916e-06
0.2605605605605606,3.8280042453080215e-06
0.2608108108108108,4.10901434798881e-06
0.2610610610610611,4.39751543975187e-06
0.2613113113113113,4.703834444825607e-06
0.2615615615615616,5.026757495060884e-06
0.26181181181181185,5.375321861567995e-06
0.26206206206206206,5.741056284765336e-06
0.26231231231231233,6.119618826811316e-06
0.2625625625625626,6.51474756770494e-06
0.2628128128128128,6.9573591387073465e-06
0.26306306306306304,7.416495039183018e-06
0.2633133133133133,7.91193269673045e-06
0.2635635635635636,8.42109146502933e-06
0.26381381381381386,8.970828010994902e-06
0.2640640640640641,9.545027114462125e-06
0.2643143143143143,1.013843106332606e-05
0.26456456456456456,1.0777996574992597e-05
0.26481481481481484,1.1462679772665932e-05
0.2650650650650651,1.2179088671167063e-05
0.2653153153153153,1.2934967275451212e-05
0.26556556556556554,1.373176563817165e-05
0.2658158158158158,1.457125813476274e-05
0.2660660660660661,1.546450030193817e-05
0.26631631631631636,1.6395521165194362e-05
0.2665665665665666,1.736279008871487e-05
0.2668168168168168,1.8398530606950676e-05
0.26706706706706707,1.947933659476462e-05
0.26731731731731734,2.0630548175335044e-05
0.2675675675675676,2.183944643895075e-05
0.2678178178178178,2.3122053460727632e-05
0.26806806806806804,2.4437103368059158e-05
0.2683183183183183,2.5833256035515812e-05
0.2685685685685686,2.729043127863757e-05
0.26881881881881886,2.882859490357229e-05
0.2690690690690691,3.0447501600147772e-05
0.26931931931931935,3.215093621480792e-05
0.26956956956956957,3.3909900059041705e-05
0.26981981981981984,3.576893447560554e-05
0.2700700700700701,3.7727427781905764e-05
0.27032032032032033,3.975786901156935e-05
0.2705705705705706,4.1911694651448816e-05
0.2708208208208208,4.41377101737635e-05
0.2710710710710711,4.645710922668528e-05
0.27132132132132136,4.889574181230537e-05
0.2715715715715716,5.1460617149129664e-05
0.27182182182182185,5.4127657492394966e-05
0.27207207207207207,5.69059496248959e-05
0.27232232232232234,5.981483051813467e-05
0.2725725725725726,6.285694809522112e-05
0.27282282282282283,6.601118707440633e-05
0.2730730730730731,6.930848709005478e-05
0.2733233233233233,7.27439481241616e-05
0.2735735735735736,7.6315280111396e-05
0.27382382382382386,8.004772762579458e-05
0.2740740740740741,8.393507087148404e-05
0.27432432432432435,8.797531707268691e-05
0.27457457457457457,9.215571421991567e-05
0.27482482482482484,9.652133173764314e-05
0.2750750750750751,0.0001010597466756945
0.27532532532532533,0.00010579309241621842
0.2755755755755756,0.00011067790385664017
0.2758258258258258,0.00011574794871544822
0.2760760760760761,0.00012101975811931356
0.27632632632632637,0.00012646587564609616
0.2765765765765766,0.00013215553639909881
0.27682682682682686,0.00013802767693333646
0.27707707707707707,0.0001441212163163222
0.27732732732732734,0.00015043088857288607
0.2775775775775776,0.00015694486271042348
0.27782782782782783,0.00016368297810126045
0.2780780780780781,0.00017066342506551248
0.2783283283283283,0.0001778776383826487
0.2785785785785786,0.00018532063604862785
0.27882882882882887,0.00019301140429184776
0.2790790790790791,0.00020099146932632436
0.27932932932932936,0.0002092007544688023
0.2795795795795796,0.0002176609637121029
0.27982982982982985,0.00022639057251602968
0.2800800800800801,0.00023539358225733038
0.28033033033033034,0.00024466930917453025
0.2805805805805806,0.00025422332274498296
0.2808308308308308,0.0002640759468922881
0.2810810810810811,0.00027419995570674945
0.28133133133133137,0.0002845918137640869
0.2815815815815816,0.00029527554876095455
0.28183183183183186,0.00030627988218542016
0.2820820820820821,0.00031760271185677627
0.28233233233233235,0.0003292257862848481
0.2825825825825826,0.0003411588168073273
0.28283283283283284,0.00035340266391052617
0.2830830830830831,0.0003659408467299622
0.2833333333333333,0.00037880446599883983
0.2835835835835836,0.00039200109365606435
0.28383383383383387,0.0004054822355296385
0.2840840840840841,0.0004193094112930829
0.28433433433433436,0.00043346145001101554
0.2845845845845846,0.000447926557857467
0.28483483483483485,0.0004627279267950945
0.2850850850850851,0.0004778767250562081
0.28533533533533534,0.000493343048846735
0.2855855855855856,0.0005091192713257593
0.2858358358358358,0.000525266622456815
0.2860860860860861,0.0005417061224453482
0.2863363363363364,0.0005584839828223335
0.2865865865865866,0.0005756083675338643
0.28683683683683686,0.0005930652380096793
0.2870870870870871,0.00061079599949287
0.28733733733733735,0.0006288454903261764
0.2875875875875876,0.0006472264328557831
0.28783783783783784,0.0006659251164817109
0.2880880880880881,0.0006849815035757268
0.28833833833833833,0.0007043322559556082
0.2885885885885886,0.0007239456213713408
0.2888388388388389,0.0007439175348188526
0.2890890890890891,0.0007641787703376587
0.28933933933933936,0.0007847033532988281
0.2895895895895896,0.0008055299562387079
0.28983983983983985,0.0008266326054048378
0.2900900900900901,0.0008479952427079983
0.29034034034034034,0.0008696736762322598
0.2905905905905906,0.0008915886617429177
0.29084084084084083,0.0009137347776678261
0.2910910910910911,0.0009361531083397096
0.2913413413413414,0.0009588105913006569
0.2915915915915916,0.0009816612805909793
0.29184184184184186,0.0010047803959128679
0.2920920920920921,0.0010281046009585708
0.29234234234234235,0.0010516419936326428
0.2925925925925926,0.0010754002110764816
0.29284284284284284,0.0010993088278988233
0.2930930930930931,0.0011233728504425158
0.29334334334334333,0.0011475948139440886
0.2935935935935936,0.0011719662090593297
0.2938438438438439,0.0011964813895746882
0.2940940940940941,0.001221184342132602
0.29434434434434437,0.0012459466551012948
0.2945945945945946,0.0012708718661541933
0.29484484484484486,0.0012958168188975392
0.29509509509509513,0.0013209394193090022
0.29534534534534534,0.0013460376452137587
0.2955955955955956,0.0013712111513284205
0.29584584584584583,0.0013964644441118164
0.2960960960960961,0.0014217255648052813
0.2963463463463464,0.0014469990310411983
0.2965965965965966,0.0014723040422395701
0.29684684684684687,0.0014976018851456648
0.2970970970970971,0.0015228294047879493
0.29734734734734736,0.0015480538587146304
0.29759759759759763,0.001573242078185481
0.29784784784784785,0.0015983266520922567
0.2980980980980981,0.0016233113142517987
0.29834834834834834,0.001648302529662483
0.2985985985985986,0.0016731176381577612
0.2988488488488489,0.0016978896565279038
0.2990990990990991,0.0017224956720283038
0.29934934934934937,0.001746960078001208
0.2995995995995996,0.001771242024196267
0.29984984984984986,0.0017953528460421316
0.30010010010010013,0.0018193068081091216
0.30035035035035035,0.0018430436137339078
0.3006006006006006,0.0018666696064367568
0.30085085085085084,0.0018900291373744934
0.3011011011011011,0.0019131616841937865
0.3013513513513514,0.00193610479030022
0.3016016016016016,0.0019588208716464356
0.30185185185185187,0.001981185444898852
0.3021021021021021,0.002003316559902338
0.30235235235235236,0.0020252016590503125
0.30260260260260263,0.0020467720791873282
0.30285285285285285,0.0020680478381489963
0.3031031031031031,0.0020891352903622254
0.30335335335335334,0.002109863035630838
0.3036036036036036,0.0021302400061973203
0.3038538538538539,0.0021503964294196905
0.3041041041041041,0.002170191559551198
0.3043543543543544,0.002189601157117597
0.3046046046046046,0.0022087256144433494
0.30485485485485486,0.0022275904243448524
0.30510510510510513,0.0022460704619763024
0.30535535535535535,0.0022643511505720903
0.3056056056056056,0.0022822107725691742
0.30585585585585584,0.0022997446174323377
0.3061061061061061,0.0023168791078634118
0.3063563563563564,0.002333678171108822
0.3066066066066066,0.0023502107266122666
0.3068568568568569,0.00236635417677916
0.3071071071071071,0.002382319410252312
0.30735735735735736,0.0023979722434764863
0.30760760760760764,0.0024132939504598436
0.30785785785785785,0.002428283654905719
0.3081081081081081,0.0024430977816935614
0.30835835835835834,0.0024575750175122478
0.3086086086086086,0.002471780780370387
0.3088588588588589,0.002485773758908724
0.3091091091091091,0.0024994547948433894
0.3093593593593594,0.0025128911282156436
0.3096096096096096,0.002526167539764412
0.30985985985985987,0.0025393703815370272
0.31011011011011014,0.0025522385956049916
0.31036036036036035,0.0025649929834214505
0.3106106106106106,0.0025776244342625375
0.31086086086086084,0.002590109635168863
0.3111111111111111,0.0026024181519255646
0.3113613613613614,0.0026147041969649103
0.3116116116116116,0.0026271702343076747
0.3118618618618619,0.0026394809602906626
0.3121121121121121,0.0026519339773398926
0.31236236236236237,0.0026643870620155384
0.31261261261261264,0.00267673084864012
0.31286286286286286,0.002689156933433533
0.31311311311311313,0.0027017902858606246
0.31336336336336335,0.0027145245571891406
0.3136136136136136,0.002727608533686386
0.3138638638638639,0.0027409153058110527
0.3141141141141141,0.0027545261316735932
0.3143643643643644,0.0027683925152021316
0.3146146146146146,0.0027828663366264803
0.31486486486486487,0.0027976300159267423
0.31511511511511514,0.0028128284379943655
0.31536536536536536,0.0028286587066821047
0.31561561561561563,0.002844990369224379
0.31586586586586585,0.0028618504462646147
0.3161161161161161,0.002879631087059841
0.3163663663663664,0.002898257590754842
0.3166166166166166,0.0029174926744581888
0.3168668668668669,0.0029379365910266377
0.3171171171171171,0.0029592828228163113
0.31736736736736737,0.0029815881365178043
0.31761761761761764,0.0030049303223121317
0.31786786786786786,0.0030299377802878976
0.31811811811811813,0.0030561554085278254
0.31836836836836835,0.0030839925662272376
0.3186186186186186,0.0031133779760116023
0.3188688688688689,0.0031445231855501857
0.3191191191191191,0.00317729568632469
0.3193693693693694,0.0032119486942250274
0.3196196196196196,0.0032488747080004817
0.31986986986986987,0.0032885732727042146
0.32012012012012014,0.0033304361623062726
0.32037037037037036,0.00337478664773896
0.32062062062062063,0.003422634978824333
0.32087087087087085,0.003473517552848325
0.3211211211211211,0.003527787031767002
0.3213713713713714,0.0035860439717314337
0.3216216216216216,0.003647967105821085
0.3218718718718719,0.00371426950518111
0.3221221221221221,0.0037855971937840963
0.3223723723723724,0.0038627130400147374
0.32262262262262265,0.003945621707708875
0.32287287287287286,0.0040343522651349354
0.32312312312312313,0.004131258202782319
0.32337337337337335,0.004235758076463422
0.3236236236236236,0.004349183589233373
0.3238738738738739,0.004473337100370484
0.32412412412412417,0.004609186280500346
0.3243743743743744,0.0047586289598379235
0.3246246246246246,0.004923581558004249
0.3248748748748749,0.005108398722667044
0.32512512512512515,0.00531320837819168
0.3253753753753754,0.005543960307325184
0.32562562562562564,0.00580564411725394
0.32587587587587585,0.006102511935544017
0.3261261261261261,0.006442284337388249
0.3263763763763764,0.006830664634760265
0.32662662662662667,0.007273097027729237
0.3268768768768769,0.0077753119204456555
0.32712712712712716,0.00833792162323821
0.3273773773773774,0.008958769996442665
0.32762762762762765,0.0096270623328122
0.3278778778778779,0.010326081606901287
0.32812812812812814,0.011026848429333956
0.3283783783783784,0.011691175624426904
0.3286286286286286,0.0122707565052818
0.3288788788788789,0.012710918546152632
0.32912912912912917,0.01295341302785374
0.3293793793793794,0.012942438940550506
0.32962962962962966,0.012632186004741867
0.3298798798798799,0.01199015137222114
0.33013013013013015,0.011007181944716279
0.3303803803803804,0.009697588218571276
0.33063063063063064,0.0081011008702486
0.3308808808808809,0.006279392249875726
0.33113113113113113,0.004310667053740579
0.3313813813813814,0.0022835377224700018
0.3316316316316317,0.0002866734403036297
0.3318818818818819,-0.0015981682098591904
0.33213213213213216,-0.0033033001609765935
0.3323823823823824,-0.004782133963368492
0.33263263263263265,-0.0060067208260459705
0.3328828828828829,-0.006969141868613558
0.33313313313313314,-0.007680002882895522
0.3333833833833834,-0.008162105929962794
0.33363363363363363,-0.008446676360526845
0.3338838838838839,-0.00856900696461604
0.3341341341341342,-0.008564300977643545
0.3343843843843844,-0.008463794067838273
0.33463463463463466,-0.008296229190899448
0.3348848848848849,-0.00808368068225004
0.33513513513513515,-0.00784490457660688
0.3353853853853854,-0.007591149957005339
0.33563563563563564,-0.007332901512839368
0.3358858858858859,-0.0070764723969097415
0.33613613613613613,-0.006825918200714041
0.3363863863863864,-0.006583746425975527
0.3366366366366367,-0.00635118226656672
0.3368868868868869,-0.006128431193687412
0.33713713713713717,-0.0059157346562470955
0.3373873873873874,-0.005713239977005627
0.33763763763763766,-0.005518427071379883
0.3378878878878879,-0.00533332833928916
0.33813813813813814,-0.005155189964287747
0.3383883883883884,-0.004984099282829634
0.33863863863863863,-0.004821142088505913
0.3388888888888889,-0.004664867381971661
0.3391391391391392,-0.0045162516287120535
0.3393893893893894,-0.004372873199621387
0.33963963963963967,-0.00423753227561835
0.3398898898898899,-0.004107913364573437
0.34014014014014016,-0.003983376717530149
0.34039039039039043,-0.0038659420263779283
0.34064064064064065,-0.0037531266401294437
0.3408908908908909,-0.0036455437816242924
0.34114114114114114,-0.0035451858380118363
0.3413913913913914,-0.0034519896991092635
0.3416416416416417,-0.0033677002013691028
0.3418918918918919,-0.003294869826469034
0.34214214214214217,-0.003238840660954704
0.3423923923923924,-0.0032060519308781668
0.34264264264264266,-0.003204695484231351
0.34289289289289293,-0.003246026035873442
0.34314314314314315,-0.00334368702272811
0.3433933933933934,-0.0035140805866863203
0.34364364364364364,-0.0037762383403673423
0.3438938938938939,-0.004148600865655578
0.3441441441441442,-0.0046485473226390035
0.3443943943943944,-0.005291266814890809
0.34464464464464467,-0.006085424631262989
0.3448948948948949,-0.007029782085381004
0.34514514514514516,-0.00811219505715503
0.34539539539539543,-0.009307437186366304
0.34564564564564565,-0.01057581797199612
0.3458958958958959,-0.011866471253196191
0.34614614614614614,-0.013118705911043518
0.3463963963963964,-0.01426793012900209
0.3466466466466467,-0.015248646184833063
0.3468968968968969,-0.01600363467961674
0.3471471471471472,-0.016489119661108977
0.3473973973973974,-0.01667746146358081
0.34764764764764766,-0.016559786675742975
0.34789789789789793,-0.016149082047240117
0.34814814814814815,-0.015473939193422093
0.3483983983983984,-0.014579619698889233
0.34864864864864864,-0.013518324156115473
0.3488988988988989,-0.01234913500091269
0.3491491491491492,-0.011126580844911813
0.3493993993993994,-0.009900685713593017
0.3496496496496497,-0.00871478256960868
0.3498998998998999,-0.007599611999887821
0.35015015015015016,-0.006576848680323715
0.35040040040040044,-0.005658818187571922
0.35065065065065065,-0.004848461440314969
0.3509009009009009,-0.004143527768783802
0.35115115115115114,-0.0035378854118419648
0.3514014014014014,-0.0030212760090458663
0.3516516516516517,-0.0025828094678238393
0.3519019019019019,-0.0022125468914474967
0.3521521521521522,-0.0018990018238735753
0.3524024024024024,-0.0016340623354316724
0.35265265265265267,-0.0014100016732932518
0.35290290290290294,-0.0012188100154995214
0.35315315315315315,-0.0010569643720074395
0.3534034034034034,-0.0009183801669573118
0.35365365365365364,-0.000798588098480681
0.3539039039039039,-0.0006961910491632226
0.3541541541541542,-0.0006075381207033071
0.3544044044044044,-0.000530736307726058
0.3546546546546547,-0.0004645128521658037
0.3549049049049049,-0.0004068311093684224
0.35515515515515517,-0.00035625872650464613
0.35540540540540544,-0.000312721713793911
0.35565565565565566,-0.00027445364826864257
0.35590590590590593,-0.00024101980905696257
0.35615615615615615,-0.00021169432098564638
0.3564064064064064,-0.0001858582482547423
0.3566566566566567,-0.0001635338092553719
0.3569069069069069,-0.00014352308880546467
0.3571571571571572,-0.00012603514161886958
0.3574074074074074,-0.0001111365211115573
0.35765765765765767,-9.789719076198978e-05
0.35790790790790794,-8.625515270678021e-05
0.35815815815815816,-7.558291372436097e-05
0.35840840840840843,-6.64961287028904e-05
0.35865865865865865,-5.85903892954796e-05
0.3589089089089089,-5.163374908510488e-05
0.3591591591591592,-4.5325058520475565e-05
0.3594094094094094,-3.994898610488094e-05
0.3596596596596597,-3.5112450784980225e-05
0.3599099099099099,-3.0828144500165045e-05
0.36016016016016017,-2.6985186520220537e-05
0.36041041041041044,-2.3633248065313766e-05
0.36066066066066066,-2.0739161843623788e-05
0.36091091091091093,-1.7963651525928877e-05
0.36116116116116115,-1.572590174109497e-05
0.3614114114114114,-1.3771173866071989e-05
0.3616616616616617,-1.1883380824812472e-05
0.3619119119119119,-1.0299469613466997e-05
0.3621621621621622,-8.99379448227014e-06
0.3624124124124124,-7.74211790002503e-06
0.36266266266266267,-6.640573868806858e-06
0.36291291291291294,-5.66536058743931e-06
0.36316316316316316,-4.879111052131601e-06
0.36341341341341343,-4.1875611871492475e-06
0.36366366366366365,-3.502684245978821e-06
0.3639139139139139,-3.034592898456241e-06
0.3641641641641642,-2.5253708442264857e-06
0.3644144144144144,-2.0801482894176833e-06
0.3646646646646647,-1.6532755482608266e-06
0.3649149149149149,-1.328510101723808e-06
0.3651651651651652,-1.0857423156101457e-06
0.36541541541541545,-8.272576588313345e-07
0.36566566566566566,-6.100978062486842e-07
0.36591591591591593,-3.789823016347277e-07
0.36616616616616615,-2.15712586869148e-07
0.3664164164164164,-6.214962122836748e-08
0.3666666666666667,0.0
0.3669169169169169,0.0
0.3671671671671672,0.0
0.3674174174174174,0.0
0.3676676676676677,0.0
0.36791791791791795,0.0
0.36816816816816816,0.0
0.36841841841841844,0.0
0.36866866866866865,0.0
0.3689189189189189,0.0
0.3691691691691692,0.0
0.3694194194194194,0.0
0.3696696696696697,0.0
0.3699199199199199,0.0
0.3701701701701702,0.0
0.37042042042042045,0.0
0.37067067067067067,0.0
0.37092092092092094,0.0
0.37117117117117115,0.0
0.3714214214214214,0.0
0.3716716716716717,0.0
0.3719219219219219,0.0
0.3721721721721722,0.0
0.3724224224224224,0.0
0.3726726726726727,0.0
0.37292292292292295,0.0
0.37317317317317317,0.0
0.37342342342342344,0.0
0.37367367367367366,0.0
0.37392392392392393,0.0
0.3741741741741742,0.0
0.3744244244244244,0.0
0.3746746746746747,0.0
0.3749249249249249,0.0
0.3751751751751752,0.0
0.37542542542542545,0.0
0.37567567567567567,0.0
0.37592592592592594,0.0
0.37617617617617616,0.0
0.37642642642642643,0.0
0.3766766766766767,0.0
0.3769269269269269,0.0
0.3771771771771772,0.0
0.3774274274274274,0.0
0.3776776776776777,0.0
0.37792792792792795,0.0
0.37817817817817817,0.0
0.37842842842842844,0.0
0.37867867867867866,0.0
0.37892892892892893,0.0
0.3791791791791792,0.0
0.3794294294294294,0.0
0.3796796796796797,0.0
0.3799299299299299,0.0
0.3801801801801802,0.0
0.38043043043043046,0.0
0.38068068068068067,0.0
0.38093093093093094,0.0
0.38118118118118116,0.0
0.38143143143143143,0.0
0.3816816816816817,0.0
0.381931931931932,0.0
0.3821821821821822,0.0
0.3824324324324324,0.0
0.3826826826826827,0.0
0.38293293293293296,0.0
0.38318318318318323,0.0
0.38343343343343345,0.0
0.38368368368368366,0.0
0.38393393393393394,0.0
0.3841841841841842,0.0
0.3844344344344345,0.0
0.3846846846846847,0.0
0.3849349349349349,0.0
0.3851851851851852,0.0
0.38543543543543546,0.0
0.38568568568568573,0.0
0.38593593593593595,0.0
0.38618618618618616,0.0
0.38643643643643644,0.0
0.3866866866866867,0.0
0.386936936936937,0.0
0.3871871871871872,0.0
0.3874374374374374,0.0
0.3876876876876877,0.0
0.38793793793793796,0.0
0.3881881881881882,0.0
0.38843843843843845,0.0
0.3886886886886887,0.0
0.38893893893893894,0.0
0.3891891891891892,0.0
0.3894394394394394,0.0
0.3896896896896897,0.0
0.38993993993994,0.0
0.3901901901901902,0.0
0.39044044044044046,0.0
0.3906906906906907,0.0
0.39094094094094095,0.0
0.3911911911911912,0.0
0.39144144144144144,0.0
0.3916916916916917,0.0
0.391941941941942,0.0
0.3921921921921922,0.0
0.3924424424424425,0.0
0.3926926926926927,0.0
0.39294294294294296,0.0
0.39319319319319324,0.0
0.39344344344344345,0.0
0.3936936936936937,0.0
0.39394394394394394,0.0
0.3941941941941942,0.0
0.3944444444444445,0.0
0.3946946946946947,0.0
0.394944944944945,0.0
0.3951951951951952,0.0
0.39544544544544546,0.0
0.39569569569569574,0.0
0.39594594594594595,0.0
0.3961961961961962,0.0
0.39644644644644644,0.0
0.3966966966966967,0.0
0.396946946946947,0.0
0.3971971971971972,0.0
0.3974474474474475,0.0
0.3976976976976977,0.0
0.39794794794794797,0.0
0.39819819819819824,0.0
0.39844844844844846,0.0
0.39869869869869873,0.0
0.39894894894894894,0.0
0.3991991991991992,0.0
0.3994494494494495,0.0
0.3996996996996997,0.0
0.39994994994995,0.0
0.4002002002002002,0.0
0.40045045045045047,0.0
0.40070070070070074,0.0
0.40095095095095096,0.0
0.40120120120120123,0.0
0.40145145145145145,0.0
0.4017017017017017,0.0
0.401951951951952,0.0
0.4022022022022022,0.0
0.4024524524524525,0.0
0.4027027027027027,0.0
0.40295295295295297,0.0
0.40320320320320324,0.0
0.40345345345345346,0.0
0.40370370370370373,0.0
0.40395395395395395,0.0
0.4042042042042042,0.0
0.4044544544544545,0.0
0.4047047047047047,0.0
0.404954954954955,0.0
0.4052052052052052,0.0
0.40545545545545547,0.0
0.40570570570570574,0.0
0.40595595595595596,0.0
0.40620620620620623,0.0
0.40645645645645645,0.0
0.4067067067067067,0.0
0.406956956956957,0.0
0.4072072072072072,0.0
0.4074574574574575,0.0
0.4077077077077077,0.0
0.407957957957958,0.0
0.40820820820820825,0.0
0.40845845845845846,0.0
0.40870870870870873,0.0
0.40895895895895895,0.0
0.4092092092092092,0.0
0.4094594594594595,0.0
0.4097097097097097,0.0
0.40995995995996,0.0
0.4102102102102102,0.0
0.4104604604604605,0.0
0.41071071071071075,0.0
0.41096096096096096,0.0
0.41121121121121124,0.0
