1.0605605605605606,0.00011933535981396748
1.0610610610610611,0.00012064263631486494
1.0615615615615615,0.00012196686947058222
1.062062062062062,0.0001233084676443381
1.0625625625625625,0.00012466787536737246
1.063063063063063,0.0001260455722344265
1.0635635635635636,0.00012744207103332838
1.064064064064064,0.00012885791525280287
1.0645645645645645,0.00013029367614076381
1.065065065065065,0.00013174994949939034
1.0655655655655656,0.0001332273524034311
1.0660660660660661,0.00013472652001542284
1.0665665665665665,0.0001362481026484086
1.067067067067067,0.0001377927631962801
1.0675675675675675,0.00013936117501750945
1.068068068068068,0.00014095402032280458
1.0685685685685686,0.00014257198908443415
1.069069069069069,0.00014421577845586997
1.0695695695695695,0.00014588609266771835
1.07007007007007,0.00014758364334922859
1.0705705705705706,0.00014930915021438507
1.0710710710710711,0.00015106334204752648
1.0715715715715715,0.00015284695792374726
1.072072072072072,0.00015466074860404124
1.0725725725725725,0.00015650547805206384
1.073073073073073,0.0001583819250279923
1.0735735735735736,0.00016029088472416798
1.074074074074074,0.00016223317041620788
1.0745745745745745,0.0001642096151115413
1.075075075075075,0.00016622107318454572
1.0755755755755756,0.00016826842199365411
1.0760760760760761,0.00017035256348041196
1.0765765765765765,0.0001724744257543418
1.077077077077077,0.00017463496466994322
1.0775775775775776,0.00017683516540405587
1.078078078078078,0.00017907604404281363
1.0785785785785786,0.00018135864918808497
1.079079079079079,0.00018368406359336388
1.0795795795795795,0.00018605340583913898
1.08008008008008,0.00018846783205757635
1.0805805805805806,0.00019092853771602902
1.0810810810810811,0.00019343675946870053
1.0815815815815815,0.00019599377708553068
1.082082082082082,0.00019860091546737557
1.0825825825825826,0.00020125954675630898
1.083083083083083,0.00020397109255001312
1.0835835835835836,0.00020673702622946833
1.084084084084084,0.00020955887540923947
1.0845845845845845,0.00021243822452015682
1.085085085085085,0.00021537671753450694
1.0855855855855856,0.00021837606084456108
1.0860860860860861,0.00022143802630575582
1.0865865865865867,0.00022456445445674956
1.087087087087087,0.00022775725792928991
1.0875875875875876,0.00023101842506187032
1.088088088088088,0.00023435002373218473
1.0885885885885886,0.00023775420542458824
1.0890890890890892,0.0002412332095500136
1.0895895895895895,0.00024478936803736586
1.09009009009009,0.0002484251102168218
1.0905905905905906,0.000252142968017379
1.0910910910910911,0.00025594558150286527
1.0915915915915917,0.00025983570477263563
1.092092092092092,0.00026381621225577236
1.0925925925925926,0.0002678901054298817
1.093093093093093,0.0002720605199988091
1.0935935935935936,0.00027633073356625237
1.0940940940940942,0.00028070417384633517
1.0945945945945945,0.00028518442745552796
1.095095095095095,0.00028977524933494926
1.0955955955955956,0.00029448057285671856
1.0960960960960962,0.000299304520673199
1.0965965965965967,0.0003042514163741279
1.097097097097097,0.0003093257970229164
1.0975975975975976,0.0003145324266508105
1.098098098098098,0.00031987631079582226
1.0985985985985987,0.00032536271218235415
1.0990990990990992,0.0003309971676477366
1.0995995995995995,0.00033678550643327876
1.1001001001001,0.00034273386997041354
1.1006006006006006,0.0003488487333068604
1.1011011011011012,0.00035513692833403284
1.1016016016016017,0.0003616056689954376
1.102102102102102,0.0003682625786763985
1.1026026026026026,0.00037511571999901877
1.103103103103103,0.0003821736272728996
1.1036036036036037,0.0003894453418823846
1.1041041041041042,0.0003969404509254245
1.1046046046046045,0.00040466912945832516
1.105105105105105,0.0004126421867452268
1.1056056056056056,0.0004208711169622668
1.1061061061061062,0.0004293681548645966
1.1066066066066067,0.00043814633699148283
1.107107107107107,0.000447219569061244
1.1076076076076076,0.0004566027002962335
1.1081081081081081,0.00046631160551941707
1.1086086086086087,0.0004763632759810166
1.1091091091091092,0.0004867759200085942
1.1096096096096095,0.0004975690747293859
1.11011011011011,0.0005087637302933268
1.1106106106106106,0.0005203824682324612
1.1111111111111112,0.0005324496158318621
1.1116116116116117,0.0005449914186632645
1.112112112112112,0.00055803623375108
1.1126126126126126,0.0005716147462067111
1.1131131131131131,0.0005857602125881543
1.1136136136136137,0.0006005087347235353
1.1141141141141142,0.0006158995682871979
1.1146146146146145,0.000631975471040953
1.115115115115115,0.0006487830963572096
1.1156156156156156,0.0006663734384283774
1.1161161161161162,0.0006848023364398701
1.1166166166166167,0.00070413104593735
1.117117117117117,0.0007244268866436963
1.1176176176176176,0.0007457639770553039
1.1181181181181181,0.0007682240672383664
1.1186186186186187,0.0007918974822987589
1.1191191191191192,0.0008168841899375267
1.1196196196196195,0.0008432950062155972
1.12012012012012,0.0008712529539842762
1.1206206206206206,0.0009008947881880054
1.1211211211211212,0.0009323727011464285
1.1216216216216217,0.00096585621863435
1.122122122122122,0.0010015342936796827
1.1226226226226226,0.0010396175989812622
1.1231231231231231,0.001080341010114612
1.1236236236236237,0.001123966259570081
1.1241241241241242,0.0011707847254281269
1.1246246246246245,0.0012211202973836871
1.125125125125125,0.0012753322362073181
1.1256256256256256,0.0013338179100495287
1.1261261261261262,0.00139701525201597
1.1266266266266267,0.0014654047383689988
1.127127127127127,0.0015395106363884682
1.1276276276276276,0.0016199012170438336
1.1281281281281281,0.0017071875729460072
1.1286286286286287,0.0018020206305672342
1.1291291291291292,0.0019050859028223466
1.1296296296296295,0.0020170955005708196
1.13013013013013,0.0021387769174516535
1.1306306306306306,0.0022708581306297676
1.1311311311311312,0.0024140486297368627
1.1316316316316317,0.0025690161061770224
1.132132132132132,0.0027363587119616996
1.1326326326326326,0.0029165730351850172
1.1331331331331331,0.0031100182374440813
1.1336336336336337,0.0033168771502678986
1.1341341341341342,0.0035371155191033093
1.1346346346346345,0.0037704409929322385
1.135135135135135,0.004016263855672562
1.1356356356356356,0.004273661845857653
1.1361361361361362,0.0045413516727011985
1.1366366366366367,0.004817669967057802
1.137137137137137,0.005100566365237759
1.1376376376376376,0.005387611180010169
1.1381381381381381,0.00567601964704515
1.1386386386386387,0.005962694044526872
1.1391391391391392,0.006244284087693525
1.1396396396396395,0.006517264940303759
1.14014014014014,0.006778031025217421
1.1406406406406406,0.007023002638848321
1.1411411411411412,0.007248741274292616
1.1416416416416417,0.007452068634844173
1.142142142142142,0.007630183667116427
1.1426426426426426,0.007780771638774802
1.1431431431431431,0.007902099381918798
1.1436436436436437,0.007993091338163618
1.1441441441441442,0.008053381956593783
1.1446446446446445,0.008083341254214943
1.145145145145145,0.008084071859583127
1.1456456456456456,0.008057377507279057
1.1461461461461462,0.00800570460245123
1.1466466466466467,0.007932059997902533
1.147147147147147,0.007839909400324413
1.1476476476476476,0.007733061750857879
1.1481481481481481,0.007615545445692842
1.1486486486486487,0.007491482352068159
1.1491491491491492,0.007364965251802336
1.1496496496496496,0.007239943663871866
1.15015015015015,0.007120122045205406
1.1506506506506506,0.007008873250204676
1.1511511511511512,0.00690916895769589
1.1516516516516517,0.006823527657678412
1.1521521521521523,0.006753979822365123
1.1526526526526526,0.006702049135254387
1.1531531531531531,0.0066687481571292085
1.1536536536536537,0.006654586575984203
1.1541541541541542,0.0066595901959216304
1.1546546546546548,0.006683329019869751
1.155155155155155,0.006724953106604546
1.1556556556556556,0.006783235259147188
1.1561561561561562,0.00685661995478454
1.1566566566566567,0.0069432781916383465
1.1571571571571573,0.007041168054460209
1.1576576576576576,0.007148100766519669
1.1581581581581581,0.007261811792702496
1.1586586586586587,0.007380036212707538
1.1591591591591592,0.007500587134640027
1.1596596596596598,0.0076214354255824575
1.16016016016016,0.007740788561974835
1.1606606606606606,0.007857166013699865
1.1611611611611612,0.0079694683282006
1.1616616616616617,0.008077037016033932
1.1621621621621623,0.008179702477856916
1.1626626626626626,0.008277817552846518
1.1631631631631631,0.00837227478515654
1.1636636636636637,0.008464506153883966
1.1641641641641642,0.008556464734971646
1.1646646646646648,0.008650588496025177
1.165165165165165,0.008749747104764291
1.1656656656656657,0.0088571732066589
1.1661661661661662,0.008976380062300912
1.1666666666666667,0.009111067717146419
1.1671671671671673,0.00926502001581186
1.1676676676676676,0.00944199480231836
1.1681681681681682,0.00964560961564713
1.1686686686686687,0.009879225155033167
1.1691691691691692,0.010145828809638236
1.1696696696696698,0.010447920670141855
1.17017017017017,0.01078740469278797
1.1706706706706707,0.011165488069209074
1.1711711711711712,0.011582592335449586
1.1716716716716717,0.012038280266108538
1.1721721721721723,0.012531203051371143
1.1726726726726726,0.013059072533632173
1.1731731731731732,0.013618663267817237
1.1736736736736737,0.014205848756084447
1.1741741741741742,0.014815675310091297
1.1746746746746748,0.01544247557101966
1.1751751751751751,0.0160800217820963
1.1756756756756757,0.01672171653535056
1.1761761761761762,0.01736081604129642
1.1766766766766767,0.017990678190158964
1.1771771771771773,0.018605025020216475
1.1776776776776776,0.019198206936724815
1.1781781781781782,0.019765454382054955
1.1786786786786787,0.02030310185975626
1.1791791791791792,0.020808769419904734
1.1796796796796798,0.02128148799958553
1.1801801801801801,0.021721757368986495
1.1806806806806807,0.022131528754536164
1.1811811811811812,0.02251410830285346
1.1816816816816818,0.022873982149077977
1.1821821821821823,0.023216568648916202
1.1826826826826826,0.02354790799392673
1.1831831831831832,0.023874303630919705
1.1836836836836837,0.024201933359713747
1.1841841841841843,0.024536450454490023
1.1846846846846848,0.024882596476869124
1.1851851851851851,0.02524384753318581
1.1856856856856857,0.025622114559333307
1.1861861861861862,0.026017515849803288
1.1866866866866868,0.026428236601947916
1.1871871871871873,0.026850485894864756
1.1876876876876876,0.027278556482754873
1.1881881881881882,0.02770498731034715
1.1886886886886887,0.02812082303744614
1.1891891891891893,0.028515959395732586
1.1896896896896898,0.028879558207991523
1.1901901901901901,0.029200511687431503
1.1906906906906907,0.029467932488970176
1.1911911911911912,0.02967164414674539
1.1916916916916918,0.029802646176045913
1.1921921921921923,0.02985352932658455
1.1926926926926926,0.029818819223263484
1.1931931931931932,0.029695230779166387
1.1936936936936937,0.02948182105713636
1.1941941941941943,0.02918003433359226
1.1946946946946948,0.02879363954918807
1.1951951951951951,0.02832856664543692
1.1956956956956957,0.027792654019238697
1.1961961961961962,0.02719532406215867
1.1966966966966968,0.026547207161223732
1.1971971971971973,0.025859736415816202
1.1976976976976976,0.025144735601472554
1.1981981981981982,0.024414021656629554
1.1986986986986987,0.0236790403804168
1.1991991991991993,0.022950550407463643
1.1996996996996998,0.02223836623399949
1.2002002002002001,0.02155116649837641
1.2007007007007007,0.02089636924437147
1.2012012012012012,0.02028007184425626
1.2017017017017018,0.01970704988303458
1.2022022022022023,0.019180806768236216
1.2027027027027026,0.0187036642007912
1.2032032032032032,0.018276882904852212
1.2037037037037037,0.017900803079297412
1.2042042042042043,0.017574994760553835
1.2047047047047048,0.017298409505034164
1.2052052052052051,0.01706952633090593
1.2057057057057057,0.01688648653349916
1.2062062062062062,0.016747213659647195
1.2067067067067068,0.016649516478066704
1.2072072072072073,0.016591174134474036
1.2077077077077076,0.016570003784102266
1.2082082082082082,0.016583911832836844
1.2087087087087087,0.016630930497199284
1.2092092092092093,0.01670924173570126
1.2097097097097098,0.016817190742902863
1.2102102102102101,0.01695329117081148
1.2107107107107107,0.01711622408830481
1.2112112112112112,0.017304832443491458
1.2117117117117118,0.01751811248714343
1.2122122122122123,0.01775520327298587
1.2127127127127126,0.018015374992856936
1.2132132132132132,0.018298016547023118
1.2137137137137137,0.01860262240395472
1.2142142142142143,0.018928778478586393
1.2147147147147148,0.01927614646071003
1.2152152152152151,0.01964444576203513
1.2157157157157157,0.020033432027924587
1.2162162162162162,0.020442870984862197
1.2167167167167168,0.020872506275616955
1.2172172172172173,0.021322019880976654
1.2177177177177176,0.02179098375226336
1.2182182182182182,0.022278801397589705
1.2187187187187187,0.022784638394366643
1.2192192192192193,0.023307341160097292
1.2197197197197198,0.0238453438224831
1.2202202202202201,0.024396563705768464
1.2207207207207207,0.02495828680498888
1.2212212212212212,0.025527045655336266
1.2217217217217218,0.026098493207033554
1.2222222222222223,0.02666727765318178
1.2227227227227226,0.027226924569865817
1.2232232232232232,0.02776973412652336
1.2237237237237237,0.02828670239295107
1.2242242242242243,0.028767476763716285
1.2247247247247248,0.029200356078667413
1.2252252252252251,0.029572345970721992
1.2257257257257257,0.029869279160716574
1.2262262262262262,0.030076008716516965
1.2267267267267268,0.030176679625934684
1.2272272272272273,0.030155080401293298
1.2277277277277276,0.029995071931111804
1.2282282282282282,0.02968108561731618
1.2287287287287287,0.029198677283390914
1.2292292292292293,0.028535117799354158
1.2297297297297298,0.02767999629850717
1.2302302302302301,0.02662580774248915
1.2307307307307307,0.02536849389194126
1.2312312312312312,0.023907905858812185
1.2317317317317318,0.02224815763436365
1.2322322322322323,0.020397843426140212
1.2327327327327327,0.0183700972315292
1.2332332332332332,0.0161824805610331
1.2337337337337337,0.013856693150128462
1.2342342342342343,0.011418111259357946
1.2347347347347348,0.008895168049797172
1.2352352352352352,0.006318599788721093
1.2357357357357357,0.003720589574586355
1.2362362362362362,0.0011338462600295673
1.2367367367367368,-0.0014093401532838652
1.2372372372372373,-0.003878024419229559
1.2377377377377377,-0.0062434727289754684
1.2382382382382382,-0.008479933815091932
1.2387387387387387,-0.01056528435521137
1.2392392392392393,-0.012481526301698328
1.2397397397397398,-0.014215122390045085
1.2402402402402402,-0.015757164913034725
1.2407407407407407,-0.017103381255670982
1.2412412412412412,-0.018253987122727813
1.2417417417417418,-0.019213404443516918
1.2422422422422423,-0.01998986535124677
1.2427427427427427,-0.020594926315957322
1.2432432432432432,-0.021042917524313986
1.2437437437437437,-0.02135035214123893
1.2442442442442443,-0.02153531844803846
1.2447447447447448,-0.02161687537472439
1.2452452452452452,-0.021614468988362546
1.2457457457457457,-0.02154738439546907
1.2462462462462462,-0.021434244536886176
1.2467467467467468,-0.021292564689614494
1.2472472472472473,-0.021138369242096264
1.2477477477477477,-0.02098587548839943
1.2482482482482482,-0.020847247726960533
1.2487487487487487,-0.020732423730250853
1.2492492492492493,-0.020649014524452943
1.2497497497497498,-0.020602277236148516
1.2502502502502502,-0.02059515940848446
1.2507507507507507,-0.0206284115959211
1.2512512512512513,-0.020700763213050963
1.2517517517517518,-0.020809154606231384
1.2522522522522523,-0.020949016265606146
1.2527527527527527,-0.02111458417335398
1.2532532532532532,-0.021299238687116813
1.2537537537537538,-0.021495853275192767
1.2542542542542543,-0.02169713900893791
1.2547547547547548,-0.02189597107844944
1.2552552552552552,-0.02208568475841391
1.2557557557557557,-0.022260330161701432
1.2562562562562563,-0.022414877653503553
1.2567567567567568,-0.022545368771223227
1.2572572572572573,-0.022649010676272226
1.2577577577577577,-0.022724215308524257
1.2582582582582582,-0.02277058728742358
1.2587587587587588,-0.02278886700427802
1.2592592592592593,-0.02278083712872883
1.2597597597597598,-0.02274920182269054
1.2602602602602602,-0.022697448297549216
1.2607607607607607,-0.022629700007523706
1.2612612612612613,-0.022550569837694726
1.2617617617617618,-0.0224650202498352
1.2622622622622623,-0.02237823564351558
1.2627627627627627,-0.022295510328854698
1.2632632632632632,-0.022222153636201333
1.2637637637637638,-0.02216341193321132
1.2642642642642643,-0.02212440578266031
1.2647647647647648,-0.022110079229936647
1.2652652652652652,-0.022125157307785855
1.2657657657657657,-0.02217410731675836
1.2662662662662663,-0.02226109929548781
1.2667667667667668,-0.02238996133500947
1.2672672672672673,-0.022564126004689797
1.2677677677677677,-0.022786565122156696
1.2682682682682682,-0.023059711381291138
1.2687687687687688,-0.023385366899766575
1.2692692692692693,-0.02376460048890517
1.2697697697697699,-0.02419763728749801
1.2702702702702702,-0.0246837462157671
1.2707707707707707,-0.025221132350505222
1.2712712712712713,-0.025806842635834045
1.2717717717717718,-0.026436694159665302
1.2722722722722724,-0.02710523438949003
1.2727727727727727,-0.02780574214987164
1.2732732732732732,-0.028530276667635676
1.2737737737737738,-0.0292697797100008
1.2742742742742743,-0.03001423278133855
1.2747747747747749,-0.030752867701726912
1.2752752752752752,-0.03147442492611616
1.2757757757757757,-0.03216745000648398
1.2762762762762763,-0.032820615021196986
1.2767767767767768,-0.0334230489698523
1.2772772772772774,-0.033964659393326865
1.2777777777777777,-0.034436427081534805
1.2782782782782782,-0.03483065681129056
1.2787787787787788,-0.035141169605672276
1.2792792792792793,-0.03536342586251857
1.2797797797797799,-0.035494573555768814
1.2802802802802802,-0.03553342114318059
1.2807807807807807,-0.03548034031571431
1.2812812812812813,-0.035337108774326456
1.2817817817817818,-0.03510670733329836
1.2822822822822824,-0.034793088433261246
1.2827827827827827,-0.03440093434855726
1.2832832832832832,-0.033935422907553914
1.2837837837837838,-0.03340201650306523
1.2842842842842843,-0.03280628680941989
1.2847847847847849,-0.032153783331004965
1.2852852852852852,-0.031449949156413366
1.2857857857857857,-0.030700082582393342
1.2862862862862863,-0.02990933907237639
1.2867867867867868,-0.029082764713659157
1.2872872872872874,-0.028225350202910945
1.2877877877877877,-0.027342093546092863
1.2882882882882882,-0.026438060083640358
1.2887887887887888,-0.02551842998921403
1.2892892892892893,-0.024588525780048307
1.2897897897897899,-0.023653815292090468
1.2902902902902902,-0.022719888663043513
1.2907907907907907,-0.021792410797692043
1.2912912912912913,-0.020877053281078837
1.2917917917917918,-0.019979411551572825
1.2922922922922924,-0.01910491423273801
1.2927927927927927,-0.018258731826137086
1.2932932932932932,-0.01744569154423312
1.2937937937937938,-0.016670204035184464
1.2942942942942943,-0.01593620628398884
1.2947947947947949,-0.015247123251255488
1.2952952952952952,-0.014605849014529814
1.2957957957957957,-0.014014746471536697
1.2962962962962963,-0.013475663183289533
1.2967967967967968,-0.012989959774116891
1.2972972972972974,-0.01255854652352919
1.2977977977977977,-0.012181923404450082
1.2982982982982982,-0.011860218836868181
1.2987987987987988,-0.011593222805513524
1.2992992992992993,-0.011380410688246115
1.2997997997997999,-0.01122095510086151
1.3003003003003002,-0.011113724219163125
1.3008008008008007,-0.01105726632071814
1.3013013013013013,-0.011049781623190483
1.3018018018018018,-0.011089083806704468
1.3023023023023024,-0.01117255481487227
1.3028028028028027,-0.011297097552376265
1.3033033033033032,-0.011459091857712149
1.3038038038038038,-0.011654359555805047
1.3043043043043043,-0.011878144427326034
1.3048048048048049,-0.012125112530008527
1.3053053053053052,-0.012389377459253911
1.3058058058058057,-0.012664553860773264
1.3063063063063063,-0.012943840863372837
1.3068068068068068,-0.0132201351785248
1.3073073073073074,-0.013486171541474369
1.3078078078078077,-0.013734686097862554
1.3083083083083082,-0.013958596434983778
1.3088088088088088,-0.014151190381104394
1.3093093093093093,-0.014306314595296563
1.3098098098098099,-0.014418553456219355
1.3103103103103102,-0.014483388896990737
1.3108108108108107,-0.01449733263529782
1.3113113113113113,-0.014458023665383615
1.3118118118118118,-0.014364285808525395
1.3123123123123124,-0.014216142412154959
1.3128128128128127,-0.014014787764400833
1.3133133133133132,-0.013762517256363084
1.3138138138138138,-0.013462620590028678
1.3143143143143143,-0.013119244230003175
1.3148148148148149,-0.012737230705183117
1.3153153153153152,-0.012321943203755096
1.3158158158158157,-0.011879084146258972
1.3163163163163163,-0.011414516093462458
1.3168168168168168,-0.010934092520180292
1.3173173173173174,-0.010443504769071082
1.3178178178178177,-0.009948150017191102
1.3183183183183182,-0.009453023477247581
1.3188188188188188,-0.008962636443825894
1.3193193193193193,-0.008480960294488565
1.3198198198198199,-0.008011395254374026
1.3203203203203202,-0.0075567616901022795
1.3208208208208208,-0.00711931094456513
1.3213213213213213,-0.006700752261687443
1.3218218218218218,-0.00630229216006747
1.3223223223223224,-0.005924682660286245
1.3228228228228227,-0.005568275005775313
1.3233233233233233,-0.005233075889989262
1.3238238238238238,-0.004918803662326594
1.3243243243243243,-0.004624942485403164
1.3248248248248249,-0.004350792917768026
1.3253253253253252,-0.004095517868499705
1.3258258258258258,-0.003858183291874049
1.3263263263263263,-0.003637793348481221
1.3268268268268268,-0.003433320048180825
1.3273273273273274,-0.003243727610434787
1.3278278278278277,-0.003067991933523899
1.3283283283283283,-0.0029051156634886297
1.3288288288288288,-0.0027541394054502355
1.3293293293293293,-0.0026141496338729516
1.32982982982983,-0.002484283843624535
1.3303303303303302,-0.002363733448829235
1.3308308308308308,-0.0022517448887605734
1.3313313313313313,-0.002147619345355517
1.3318318318318318,-0.002050711419995636
1.3323323323323324,-0.001960427061424424
1.3328328328328327,-0.0018762209844130808
1.3333333333333333,-0.0017975937715158379
1.3338338338338338,-0.001724088808730122
1.3343343343343343,-0.0016552891703185565
1.334834834834835,-0.0015908145383012214
1.3353353353353352,-0.0015303182177742714
1.3358358358358358,-0.0014734842896977141
1.3363363363363363,-0.0014200249274886564
1.3368368368368369,-0.0013696778920197173
1.3373373373373374,-0.0013222042108411577
1.3378378378378377,-0.0012773860410637558
1.3383383383383383,-0.0012350247108624814
1.3388388388388388,-0.0011949389315693679
1.3393393393393394,-0.0011569631704634515
1.33983983983984,-0.001120946173350494
1.3403403403403402,-0.001086749625624182
1.3408408408408408,-0.0010542469405347976
1.3413413413413413,-0.0010233221637209464
1.3418418418418419,-0.000993868983581944
1.3423423423423424,-0.0009657898377042056
1.3428428428428427,-0.0009389951062498447
1.3433433433433433,-0.0009134023839295171
1.3438438438438438,-0.0008889358228880955
1.3443443443443444,-0.0008655255395127686
1.344844844844845,-0.0008431070788183313
1.3453453453453452,-0.0008216209306669811
1.3458458458458458,-0.0008010120926378228
1.3463463463463463,-0.0007812296748729768
1.3468468468468469,-0.000762226542694842
1.3473473473473474,-0.0007439589932133899
1.3478478478478477,-0.0007263864625267793
1.3483483483483483,-0.0007094712604653282
1.3488488488488488,-0.000693178330140869
1.3493493493493494,-0.0006774750298438103
1.34984984984985,-0.0006623309350817853
1.3503503503503504,-0.0006477176587786566
1.3508508508508508,-0.0006336086878543749
1.3513513513513513,-0.0006199792345864861
1.3518518518518519,-0.0006068061013154882
1.3523523523523524,-0.0005940675572008089
1.352852852852853,-0.0005817432258637502
1.3533533533533533,-0.0005698139828700999
1.3538538538538538,-0.0005582618621096494
1.3543543543543544,-0.000547069970223836
1.354854854854855,-0.0005362224083177303
1.3553553553553555,-0.0005257042002686064
1.3558558558558558,-0.0005155012270127468
1.3563563563563563,-0.0005056001662537728
1.3568568568568569,-0.000495988437092187
1.3573573573573574,-0.00048665414912576745
1.357857857857858,-0.0004775860556161575
1.3583583583583583,-0.0004687735103570283
1.3588588588588588,-0.0004602064279158853
1.3593593593593594,-0.0004518752469537617
1.35985985985986,-0.0004437708963561136
1.3603603603603605,-0.0004358847639337622
1.3608608608608608,-0.0004282086674758965
1.3613613613613613,-0.00042073482795743723
1.3618618618618619,-0.0004134558447214047
1.3623623623623624,-0.00040636467247315267
1.362862862862863,-0.00039945459993799483
1.3633633633633633,-0.00039271923004687714
1.3638638638638638,-0.00038615246152662764
1.3643643643643644,-0.0003797484717818005
1.364864864864865,-0.0003735017009653241
1.3653653653653655,-0.00036740683714336166
1.3658658658658658,-0.00036145880246837516
1.3663663663663663,-0.00035565274028137497
1.3668668668668669,-0.0003499840030712953
1.3673673673673674,-0.00034444814122529087
1.367867867867868,-0.0003390408925095354
1.3683683683683683,-0.00033375817222523985
1.3688688688688688,-0.00032859606398906395
1.3693693693693694,-0.00032355081109148643
1.36986986986987,-0.0003186188083907631
1.3703703703703705,-0.0003137965947031276
1.3708708708708708,-0.0003090808456536625
1.3713713713713713,-0.0003044683669548345
