0.05951983994664889,-1.0932478362826042e-07
0.06022007335778593,-1.0716251647030494e-07
0.060920306768922974,-1.0499765491640602e-07
0.061620540180060024,-1.0283002000859482e-07
0.062320773591197066,-1.0065943132020472e-07
0.06302100700233411,-9.848570689366398e-08
0.06372124041347116,-9.630866318994605e-08
0.06442147382460821,-9.412811502855962e-08
0.06512170723574526,-9.194387553911517e-08
0.0658219406468823,-8.975575610851531e-08
0.06652217405801934,-8.756356633229008e-08
0.06722240746915639,-8.536711396470164e-08
0.06792264088029343,-8.316620486814586e-08
0.06862287429143048,-8.096064296217453e-08
0.06932310770256753,-7.875023017184235e-08
0.07002334111370458,-7.653476636817109e-08
0.07072357452484161,-7.431404930578292e-08
0.07142380793597866,-7.208787456262448e-08
0.07212404134711571,-6.985603545744956e-08
0.07282427475825276,-6.76183229883128e-08
0.0735245081693898,-6.537452574663834e-08
0.07422474158052685,-6.31244298458326e-08
0.0749249749916639,-6.086781883836897e-08
0.07562520840280093,-5.860447364539981e-08
0.07632544181393798,-5.633417247794906e-08
0.07702567522507503,-5.405669076400758e-08
0.07772590863621208,-5.1771801069651805e-08
0.07842614204734911,-4.947927303206034e-08
0.07912637545848616,-4.717887328259396e-08
0.07982660886962321,-4.4870365375019686e-08
0.08052684228076026,-4.255350970975661e-08
0.0812270756918973,-4.022806345771457e-08
0.08192730910303435,-3.789378047365973e-08
0.0826275425141714,-3.5550411214243146e-08
0.08332777592530843,-3.319770264087474e-08
0.08402800933644548,-3.0835398128018865e-08
0.08472824274758253,-2.846323736197901e-08
0.08542847615871958,-2.608095623501949e-08
0.08612870956985662,-2.368828673796989e-08
0.08682894298099367,-2.128495684716736e-08
0.08752917639213072,-1.887069040910442e-08
0.08822940980326777,-1.644520702737129e-08
0.0889296432144048,-1.4008221939088016e-08
0.08962987662554185,-1.1559445903697174e-08
0.0903301100366789,-9.098585082504643e-09
0.09103034344781594,-6.625340916148007e-09
0.09173057685895299,-4.139410005950712e-09
0.09243081027009004,-1.6404839885038787e-09
0.09313104368122709,8.717505878645208e-10
0.09383127709236412,3.3976123900991694e-09
0.09453151050350117,5.937425431312704e-09
0.09523174391463822,8.49151920238415e-09
0.09593197732577527,1.1060228814141481e-08
0.0966322107369123,1.3643895140136308e-08
0.09733244414804935,1.6242864966005873e-08
0.0980326775591864,1.8857491147642828e-08
0.09873291097032344,2.148813277136341e-08
0.09943314438146049,2.4135155327398292e-08
0.10013337779259754,2.679893088249526e-08
0.10083361120373459,2.9479838259257225e-08
0.10153384461487162,3.217826322939506e-08
0.10223407802600867,3.4894598699504914e-08
0.10293431143714572,3.762924491009419e-08
0.10363454484828277,4.038260963283117e-08
0.10433477825941981,4.315510837645438e-08
0.10503501167055686,4.594716458624267e-08
0.10573524508169391,4.8759209858140193e-08
0.10643547849283094,5.159168415177125e-08
0.10713571190396799,5.4445036011448637e-08
0.10783594531510504,5.731972278807025e-08
0.10853617872624209,6.021621087803907e-08
0.10923641213737913,6.313497595803833e-08
0.10993664554851618,6.607650323431357e-08
0.11063687895965323,6.904128769639565e-08
0.11133711237079028,7.20298343814818e-08
0.11203734578192731,7.504265865006705e-08
0.11273757919306436,7.808028646749675e-08
0.11343781260420141,8.114325470653937e-08
0.11413804601533845,8.42321114431499e-08
0.1148382794264755,8.734741628539192e-08
0.11553851283761254,9.048974068504023e-08
0.1162387462487496,9.365966828826325e-08
0.11693897965988663,9.68577952802363e-08
0.11763921307102368,1.0008473073430668e-07
0.11833944648216073,1.0334109699069078e-07
0.11903967989329778,1.0662753003195153e-07
0.11973991330443481,1.0994467986572924e-07
0.12044014671557186,1.1329321092645727e-07
0.12114038012670891,1.1667380248751394e-07
0.12184061353784595,1.200871490777781e-07
0.122540846948983,1.235339609178728e-07
0.12324108036012005,1.2701496437757717e-07
0.1239413137712571,1.305309024231723e-07
0.12464154718239413,1.3408253511422904e-07
0.12534178059353118,1.3767064009077383e-07
0.12604201400466822,1.4129601309302112e-07
0.12674224741580528,1.4495946848421443e-07
0.12744248082694232,1.4866183980988267e-07
0.12814271423807935,1.5240398035502404e-07
0.12884294764921642,1.5618676373903758e-07
0.12954318106035345,1.6001108452590174e-07
0.13024341447149052,1.638778588555212e-07
0.13094364788262755,1.677880251000907e-07
0.1316438812937646,1.717425445419233e-07
0.13234411470490165,1.757424020767395e-07
0.13304434811603869,1.7978860694093748e-07
0.13374458152717572,1.838821934573668e-07
0.13444481493831278,1.880242218172216e-07
0.13514504834944982,1.9221577887392388e-07
0.13584528176058686,1.9645797898171224e-07
0.13654551517172392,2.0075196485021723e-07
0.13724574858286095,2.0509890843041962e-07
0.13794598199399802,2.095000118383557e-07
0.13864621540513505,2.139565083014716e-07
0.1393464488162721,2.1846966315663962e-07
0.14004668222740915,2.2304077485794474e-07
0.1407469156385462,2.2767117605078842e-07
0.14144714904968322,2.3236223467174946e-07
0.1421473824608203,2.37115355088117e-07
0.14284761587195732,2.4193197929870773e-07
0.14354784928309436,2.4681358813764356e-07
0.14424808269423142,2.5176170258685757e-07
0.14494831610536846,2.567778850864899e-07
0.14564854951650552,2.6186374091356305e-07
0.14634878292764256,2.6702091962234795e-07
0.1470490163387796,2.7225111652991646e-07
0.14774924974991666,2.775560742698246e-07
0.1484494831610537,2.829375843950525e-07
0.14914971657219073,2.883974890529236e-07
0.1498499499833278,2.939376827287473e-07
0.15055018339446483,2.995601140363864e-07
0.15125041680560186,3.052667876122979e-07
0.15195065021673893,3.110597660550921e-07
0.15265088362787596,3.169411719599798e-07
0.15335111703901302,3.2291319003071215e-07
0.15405135045015006,3.289780692768603e-07
0.1547515838612871,3.351381252989135e-07
0.15545181727242416,3.413957426672276e-07
0.1561520506835612,3.4775337740200474e-07
0.15685228409469823,3.542135595537843e-07
0.1575525175058353,3.607788958898868e-07
0.15825275091697233,3.6745207270823715e-07
0.15895298432810936,3.742358587497385e-07
0.15965321773924643,3.8113310825875027e-07
0.16035345115038346,3.8814676415999114e-07
0.16105368456152053,3.9527986137325815e-07
0.16175391797265756,4.025355302822812e-07
0.1624541513837946,4.099170003482033e-07
0.16315438479493166,4.174276038805639e-07
0.1638546182060687,4.250707799797008e-07
0.16455485161720573,4.3285007865441943e-07
0.1652550850283428,4.4076916512203467e-07
0.16595531843947983,4.488318243009992e-07
0.16665555185061687,4.570419655121801e-07
0.16735578526175393,4.654036273878207e-07
0.16805601867289097,4.7392098301098545e-07
0.16875625208402803,4.825983452874105e-07
0.16945648549516507,4.914401725707822e-07
0.1701567189063021,5.004510745469186e-07
0.17085695231743916,5.096358183983204e-07
0.1715571857285762,5.189993352547143e-07
0.17225741913971324,5.285467269568282e-07
0.1729576525508503,5.382832731442022e-07
0.17365788596198733,5.482144386958302e-07
0.17435811937312437,5.583458815872077e-07
0.17505835278426143,5.686834612946094e-07
0.17575858619539847,5.792332481129684e-07
0.17645881960653553,5.900015342604388e-07
0.17715905301767257,6.009948485424429e-07
0.1778592864288096,6.122199776374219e-07
0.17855951983994667,6.236839979643823e-07
0.1792597532510837,6.353943208935083e-07
0.17995998666222074,6.47358748649888e-07
0.1806602200733578,6.595855280645916e-07
0.18136045348449484,6.720833781811801e-07
0.18206068689563187,6.848614648391482e-07
0.18276092030676894,6.979293095183969e-07
0.18346115371790597,7.112966505856318e-07
0.18416138712904304,7.249733070683698e-07
0.18486162054018007,7.389691056068532e-07
0.1855618539513171,7.532939084261929e-07
0.18626208736245417,7.679577358555474e-07
0.1869623207735912,7.829709392987253e-07
0.18766255418472824,7.983443730325372e-07
0.1883627875958653,8.140895372878247e-07
0.18906302100700234,8.302187024101422e-07
0.18976325441813938,8.467450501964772e-07
0.19046348782927644,8.636828660411044e-07
0.19116372124041348,8.810477765333798e-07
0.19186395465155054,8.988569593094316e-07
0.19256418806268757,9.171291860356293e-07
0.1932644214738246,9.358845497480228e-07
0.19396465488496167,9.551438224485824e-07
0.1946648882960987,9.74927576608664e-07
0.19536512170723574,9.952553862389024e-07
0.1960653551183728,1.016145462719035e-06
0.19676558852950984,1.037614914444133e-06
0.19746582194064688,1.0596805317894345e-06
0.19816605535178394,1.0823597714116524e-06
0.19886628876292098,1.1056715820794888e-06
0.19956652217405804,1.129636866600059e-06
0.20026675558519508,1.1542785825173022e-06
0.2009669889963321,1.1796216194904415e-06
0.20166722240746918,1.2056926119280812e-06
0.2023674558186062,1.2325197912234445e-06
0.20306768922974325,1.2601329146037325e-06
0.2037679226408803,1.2885632641007245e-06
0.20446815605201735,1.3178436938709274e-06
0.20516838946315438,1.348008705971256e-06
0.20586862287429145,1.379094542117635e-06
0.20656885628542848,1.4111392856932524e-06
0.20726908969656554,1.4441829723322863e-06
0.20796932310770258,1.4782677091644455e-06
0.20866955651883962,1.5134378031384325e-06
0.20936978992997668,1.5497398988591668e-06
0.21007002334111372,1.5872231264018043e-06
0.21077025675225075,1.6259392598215368e-06
0.21147049016338781,1.665942887352223e-06
0.21217072357452485,1.7072915944461955e-06
0.21287095698566189,1.750046160881554e-06
0.21357119039679895,1.7942707731564884e-06
0.21427142380793598,1.84003325347315e-06
0.21497165721907305,1.8874053066848714e-06
0.21567189063021008,1.936462786829037e-06
0.21637212404134712,1.9872859850232162e-06
0.21707235745248418,2.0399599407623922e-06
0.21777259086362122,2.094574778848113e-06
0.21847282427475825,2.1512260744466216e-06
0.21917305768589532,2.2100152490222937e-06
0.21987329109703235,2.2710500002179704e-06
0.2205735245081694,2.334444769102902e-06
0.22127375791930645,2.40032124869279e-06
0.2219739913304435,2.4688089381991925e-06
0.22267422474158055,2.5400457482666987e-06
0.2233744581527176,2.614178663406704e-06
0.22407469156385462,2.691364469074142e-06
0.22477492497499169,2.771770552041086e-06
0.22547515838612872,2.8555757830050303e-06
0.22617539179726576,2.942971487828775e-06
0.22687562520840282,3.0341625053643867e-06
0.22757585861953986,3.129368313423993e-06
0.2282760920306769,3.228824184142387e-06
0.22897632544181395,3.3327823206008207e-06
0.229676558852951,3.4415129533099665e-06
0.23037679226408805,3.5553054551616576e-06
0.2310770256752251,3.674469649051289e-06
0.23177725908636213,3.7993375661546736e-06
0.2324774924974992,3.930265881247767e-06
0.23317772590863622,4.067639076633156e-06
0.23387795931977326,4.211873148981786e-06
0.23457819273091032,4.36341952590491e-06
0.23527842614204736,4.522768909581236e-06
0.2359786595531844,4.690454984012178e-06
0.23667889296432146,4.867058166853733e-06
0.2373791263754585,5.053209716054922e-06
0.23807935978659556,5.249596479794616e-06
0.2387795931977326,5.456966471833487e-06
0.23947982660886963,5.676135356186643e-06
0.2401800600200067,5.907993884988305e-06
0.24088029343114373,6.1535163485715304e-06
0.24158052684228076,6.413770139359213e-06
0.24228076025341783,6.6899265786322285e-06
0.24298099366455486,6.983273198901278e-06
0.2436812270756919,7.2952277159168224e-06
0.24438146048682896,7.627353967396925e-06
0.245081693897966,7.981380144925572e-06
0.24578192730910306,8.35921970457613e-06
0.2464821607202401,8.762995414310247e-06
0.24718239413137713,9.195067084996418e-06
0.2478826275425142,9.658063640966838e-06
0.24858286095365123,1.0154920319622719e-05
0.24928309436478827,1.0688921953978923e-05
0.24998332777592533,1.1263753495039006e-05
0.25068356118706236,1.1883559182973818e-05
0.25138379459819943,1.2553012090705917e-05
0.25208402800933644,1.3277396158048145e-05
0.2527842614204735,1.4062703331845376e-05
0.25348449483161056,1.4915749057652194e-05
0.25418472824274757,1.5844310171257425e-05
0.25488496165388463,1.685729026739528e-05
0.2555851950650217,1.796491895022412e-05
0.2562854284761587,1.9178993093517006e-05
0.25698566188729577,2.051317049176185e-05
0.25768589529843283,2.1983329251106003e-05
0.2583861287095699,2.3608010208403084e-05
0.2590863621207069,2.5408964938431744e-05
0.25978659553184397,2.7411839026347703e-05
0.26048682894298103,2.9647029979213867e-05
0.26118706235411804,3.2150772492590724e-05
0.2618872957652551,3.496652233813619e-05
0.26258752917639216,3.814673621568698e-05
0.2632877625875292,4.175518200573038e-05
0.26398799599866624,4.586996727616864e-05
0.2646882294098033,5.0587551832532755e-05
0.2653884628209403,5.602812534238266e-05
0.26608869623207737,6.234290377674526e-05
0.26678892964321443,6.972416054958999e-05
0.26748916305435144,7.841921019931304e-05
0.2681893964654885,8.875018180601794e-05
0.26888962987662557,0.00010114236786260992
0.2695898632877626,0.00011616534839084517
0.27029009669889964,0.00013459306037796556
0.2709903301100367,0.0001574913208428635
0.2716905635211737,0.0001863429726601457
0.2723907969323108,0.00022321878662590413
0.27309103034344784,0.0002709900032913528
0.2737912637545849,0.000333545200005373
0.2744914971657219,0.0004159083394187578
0.275191730576859,0.0005240555873247486
0.27589196398799604,0.0006641275634549995
0.27659219739913304,0.0008407159512500827
0.2772924308102701,0.0010540962604987934
0.27799266422140717,0.0012967765737110257
0.2786928976325442,0.001550462507358244
0.27939313104368124,0.0017851579618469518
0.2800933644548183,0.001962092600624247
0.2807935978659553,0.0020410897203997445
0.2814938312770924,0.0019910226000393145
0.28219406468822944,0.0018000336237949193
0.28289429809936645,0.0014814241011387387
0.2835945315105035,0.001072324012929256
0.2842947649216406,0.0006250799537040961
0.2849949983327776,0.00019436889286630725
0.28569523174391465,-0.00017527213269233374
0.2863954651550517,-0.0004573581742780051
0.2870956985661887,-0.0006449994128606755
0.2877959319773258,-0.0007470007564956337
0.28849616538846284,-0.0007812018933674265
0.2891963987995999,-0.0007679315223108534
0.2898966322107369,-0.0007254305873538696
0.290596865621874,-0.0006677230744501664
0.29129709903301104,-0.0006044062471267351
0.29199733244414805,-0.0005414634716039146
0.2926975658552851,-0.0004823342014507305
0.2933977992664222,-0.0004288130891057009
0.2940980326775592,-0.0003816568407604575
0.29479826608869625,-0.00034095167396732876
0.2954984994998333,-0.00030634231507406577
0.2961987329109703,-0.0002771990673906049
0.2968989663221074,-0.00025275626968103605
0.29759919973324445,-0.00023222506441164333
0.29829943314438145,-0.00021487364745526112
0.2989996665555185,-0.00020007230429798273
0.2996998999666556,-0.00018730828556406877
0.3004001333777926,-0.00017618028708027384
0.30110036678892965,-0.00016638249230514697
0.3018006002000667,-0.0001576854854941623
0.3025008336112037,-0.00014991809620514546
0.3032010670223408,-0.00014295175370760514
0.30390130043347785,-0.00013668753668421996
0.3046015338446149,-0.00013104554275466537
0.3053017672557519,-0.00012595610850050503
0.306002000666889,-0.00012135254029163078
0.30670223407802605,-0.00011716526085542178
0.30740246748916306,-0.00011331757723286058
0.3081027009003001,-0.00010972354444627086
0.3088029343114372,-0.00010628850417560918
0.3095031677225742,-0.00010291269737132901
0.31020340113371125,-9.949785452925038e-05
0.3109036345448483,-9.595597173676821e-05
0.3116038679559853,-9.221882155460382e-05
0.3123041013671224,-8.824639098843843e-05
0.31300433477825945,-8.403255748700629e-05
0.31370456818939646,-7.960690407882393e-05
0.3144048016005335,-7.503245093692072e-05
0.3151050350116706,-7.039995313841955e-05
0.3158052684228076,-6.582000747019355e-05
0.31650550183394466,-6.141436576560166e-05
0.3172057352450817,-5.730757246529972e-05
0.31790596865621873,-5.361947957817392e-05
0.3186062020673558,-5.045857585655335e-05
0.31930643547849286,-4.7915634416489074e-05
0.3200066688896299,-4.605709806934612e-05
0.3207069023007669,-4.4917926541309493e-05
0.321407135711904,-4.4494232731490456e-05
0.32210736912304105,-4.473673719091937e-05
0.32280760253417806,-4.5546622007396036e-05
0.3235078359453151,-4.677554082617047e-05
0.3242080693564522,-4.8231209049642376e-05
0.3249083027675892,-4.9689171456484045e-05
0.32560853617872626,-5.091019226558437e-05
0.3263087695898633,-5.166151402403428e-05
0.32700900300100033,-5.173929226957774e-05
0.3277092364121374,-5.098907524077121e-05
0.32840946982327446,-4.9321377132815805e-05
0.32910970323441147,-4.6720152828557535e-05
0.32980993664554853,-4.324314754700442e-05
0.3305101700566856,-3.901440218332273e-05
0.3312104034678226,-3.4210360549138166e-05
0.33191063687895966,-2.9041820380069475e-05
0.3326108702900967,-2.3734277619349347e-05
0.33331110370123374,-1.8509038499442273e-05
0.3340113371123708,-1.3566922265645638e-05
0.33471157052350786,-9.075614891053402e-06
0.3354118039346449,-5.160946674854445e-06
0.33611203734578193,-1.9017253787585823e-06
0.336812270756919,6.726148509418884e-07
0.33751250416805606,2.5823432837499827e-06
0.33821273757919307,3.8963173604186636e-06
0.33891297099033013,4.729627709987138e-06
0.3396132044014672,5.239842271653157e-06
0.3403134378126042,5.621469157656382e-06
0.34101367122374127,6.098271755384077e-06
0.34171390463487833,6.913323695645355e-06
0.34241413804601534,8.317116815512782e-06
0.3431143714571524,1.0554510383341717e-05
0.34381460486828946,1.3851694690509341e-05
0.34451483827942647,1.840450713006488e-05
0.34521507169056354,2.4369266961501062e-05
0.3459153051017006,3.185665126375371e-05
0.3466155385128376,4.092783413138227e-05
0.34731577192397467,5.158994789259752e-05
0.34801600533511173,6.378483413810491e-05
0.34871623874624874,7.736146592833039e-05
0.3494164721573858,9.201985385099123e-05
0.35011670556852287,0.00010721597048308321
0.35081693897965993,0.00012202834147759376
0.35151717239079694,0.00013501225444466686
0.352217405801934,0.00014410568696824857
0.35291763921307107,0.00014668671255392262
0.3536178726242081,0.00013988387082676531
0.35431810603534514,0.00012117549826655027
0.3550183394464822,8.91775453628318e-05
0.3557185728576192,4.4365144292351674e-05
0.35641880626875627,-1.0599652958164905e-05
0.35711903967989334,-7.117020518300284e-05
0.35781927309103034,-0.0001318380836133109
0.3585195065021674,-0.00018738809939692805
0.35921973991330447,-0.0002340474682721068
0.3599199733244415,-0.00027015583798838734
0.36062020673557854,-0.0002962100637839311
0.3613204401467156,-0.0003143815963211549
0.3620206735578526,-0.0003277372701210589
0.3627209069689897,-0.00033938851784435207
0.36342114038012674,-0.00035171771587873485
0.36412137379126375,-0.00036577461496110274
0.3648216072024008,-0.0003809387461973887
0.3655218406135379,-0.00039496578477419273
0.3662220740246749,-0.0004044993125946787
0.36692230743581195,-0.00040599199748574355
0.367622540846949,-0.000396788201348946
0.36832277425808607,-0.0003759923811043834
0.3690230076692231,-0.0003447913525636051
0.36972324108036014,-0.0003061179564615459
0.3704234744914972,-0.0002638235495249608
0.3711237079026342,-0.00022170989456895589
0.3718239413137713,-0.00018276862596868545
0.37252417472490834,-0.0001488200364565007
0.37322440813604535,-0.00012054427454674145
0.3739246415471824,-9.776304530776262e-05
0.3746248749583195,-7.979862428720506e-05
0.3753251083694565,-6.578354714204591e-05
0.37602534178059355,-5.4866254461700144e-05
0.3767255751917306,-4.631465665905343e-05
0.3774258086028676,-3.954683394682188e-05
0.3781260420140047,-3.412148093503353e-05
0.37882627542514175,-2.9712386389162534e-05
0.37952650883627875,-2.6080852187071622e-05
0.3802267422474158,-2.305208801019931e-05
0.3809269756585529,-2.04970938083918e-05
0.3816272090696899,-1.8319524073252695e-05
0.38232744248082695,-1.644642700800425e-05
0.383027675891964,-1.4821780180301557e-05
0.3837279093031011,-1.3401971599287242e-05
0.3844281427142381,-1.2152614330580125e-05
0.38512837612537515,-1.1046273954379366e-05
0.3858286095365122,-1.0060825031280288e-05
0.3865288429476492,-9.178245790561848e-06
0.3872290763587863,-8.383722132588755e-06
0.38792930976992335,-7.664972954616915e-06
0.38862954318106036,-7.0117359760775156e-06
0.3893297765921974,-6.415371446147899e-06
0.3900300100033345,-5.8685534656291635e-06
0.3907302434144715,-5.365027140808701e-06
0.39143047682560855,-4.899415694020821e-06
0.3921307102367456,-4.467065819010389e-06
0.3928309436478826,-4.063922537366131e-06
0.3935311770590197,-3.6864269498515512e-06
0.39423141047015675,-3.3314318284413485e-06
0.39493164388129376,-2.9961311276528828e-06
0.3956318772924308,-2.6780003207208893e-06
0.3963321107035679,-2.3747450647536953e-06
0.3970323441147049,-2.0842561210940855e-06
0.39773257752584196,-1.8045687365553971e-06
0.398432810936979,-1.5338248485935087e-06
0.3991330443481161,-1.2702365246702503e-06
0.3998332777592531,-1.0120489900112457e-06
0.40053351117039016,-7.575014452923708e-07
0.4012337445815272,-5.047836356157909e-07
0.4019339779926642,-2.5198581797791774e-07
0.4026342114038013,2.9605980280678066e-09
0.40333444481493835,2.6235487516930904e-07
0.40403467822607536,5.28814813314978e-07
0.4047349116372124,8.05384654025983e-07
0.4054351450483495,1.0956673901792631e-06
0.4061353784594865,1.4039860739476495e-06
0.40683561187062356,1.7355787009082728e-06
0.4075358452817606,2.096830798836565e-06
0.40823607869289763,2.495548496144047e-06
0.4089363121040347,2.941271393038273e-06
0.40963654551517176,3.4456164216178917e-06
0.41033677892630877,4.022626534491813e-06
0.41103701233744583,4.689065508819053e-06
0.4117372457485829,5.464547756416064e-06
0.4124374791597199,6.37132276694008e-06
0.41313771257085696,7.433467042966546e-06
0.413837945981994,8.675214308507817e-06
0.4145381793931311,1.0118237523187302e-05
0.4152384128042681,1.177793675887484e-05
0.41593864621540516,1.3659186301814915e-05
0.4166388796265422,1.575245680992358e-05
0.41733911303767923,1.8031554512711174e-05
0.4180393464488163,2.0454170291023403e-05
0.41873957985995336,2.296586033100049e-05
0.41943981327109037,2.5507068243034428e-05
0.42014004668222743,2.8021694567891535e-05
0.4208402800933645,3.0465014418411466e-05
0.4215405135045015,3.280881906797502e-05
0.42224074691563857,3.50425494143927e-05
0.42294098032677563,3.717053501431707e-05
0.42364121373791264,3.9206668621065954e-05
0.4243414471490497,4.1168441198192885e-05
0.42504168056018676,4.3072081057709614e-05
0.42574191397132377,4.4929797989034256e-05
0.42644214738246083,4.674924229756968e-05
0.4271423807935979,4.853461984861229e-05
0.4278426142047349,5.0288625825188e-05
0.42854284761587197,5.201442742673915e-05
0.42924308102700903,5.3717178834259935e-05
0.4299433144381461,5.540483020406606e-05
0.4306435478492831,5.708820359772385e-05
0.43134378126042017,5.878043304931794e-05
0.43204401467155723,6.0495925842499776e-05
0.43274424808269424,6.224902718158124e-05
0.4334444814938313,6.40525780764959e-05
0.43414471490496837,6.591654894881304e-05
0.4348449483161054,6.784690472093695e-05
0.43554518172724244,6.984480865284497e-05
0.4362454151383795,7.190620649305501e-05
0.4369456485495165,7.402176001096375e-05
0.43764588196065357,7.617703189382277e-05
0.43834611537179063,7.835277291544048e-05
0.43904634878292764,8.052513447250332e-05
0.4397465821940647,8.266562788448957e-05
0.44044681560520177,8.474067393645134e-05
0.4411470490163388,8.671062589525991e-05
0.44184728242747584,8.85282015451827e-05
0.4425475158386129,9.013632633737023e-05
0.4432477492497499,9.146548089703729e-05
0.443947982660887,9.243077657619099e-05
0.44464821607202404,9.292916276451175e-05
0.4453484494831611,9.283739529840702e-05
0.4460486828942981,9.201163865936968e-05
0.4467489163054352,9.028977581873428e-05
0.44744914971657224,8.749756561686498e-05
0.44814938312770924,8.345960768694531e-05
0.4488496165388463,7.801555649895153e-05
0.44954984994998337,7.10411434285767e-05
0.4502500833611204,6.247240281514384e-05
0.45095031677225744,5.233026387162128e-05
0.4516505501833945,4.0741673666747266e-05
0.4523507835945315,2.795299562246978e-05
0.4530510170056686,1.4331847686403461e-05
0.45375125041680564,3.548853104047289e-07
0.45445148382794265,-1.3418878797743468e-05
0.4551517172390797,-2.6387213340232528e-05
0.4558519506502168,-3.7952072392974934e-05
0.4565521840613538,-4.756960785752817e-05
0.45725241747249085,-5.47966768445048e-05
0.4579526508836279,-5.932827517790251e-05
0.4586528842947649,-6.102163944995031e-05
0.459353117705902,-5.990451437374437e-05
0.46005335111703904,-5.6166999935892175e-05
0.4607535845281761,-5.0138286744259095e-05
0.4614538179393131,-4.2251320669472955e-05
0.4621540513504502,-3.29998481644644e-05
0.46285428476158724,-2.2893168022782563e-05
0.46355451817272425,-1.2414041354111874e-05
0.4642547515838613,-1.984483762498481e-06
0.4649549849949984,8.057327615126248e-06
0.4656552184061354,1.7467757342267675e-05
0.46635545181727245,2.6096749995994954e-05
0.4670556852284095,3.3877549875763915e-05
0.4677559186395465,4.081040090067358e-05
0.4684561520506836,4.694371654628669e-05
0.46915638546182065,5.235574277218043e-05
0.46985661887295765,5.7138850510008166e-05
0.4705568522840947,6.13875731501374e-05
0.4712570856952318,6.519059502003963e-05
0.4719573191063688,6.862625121410009e-05
0.47265755251750585,7.176075932503428e-05
0.4733577859286429,7.46483233577505e-05
0.4740580193397799,7.733233891598832e-05
0.474758252750917,7.98470966297646e-05
