0.9902702702702703,0.0015553905443333918
0.9908108108108108,0.0015897230392396154
0.9913513513513513,0.0016244041801895862
0.9918918918918919,0.0016594493510238523
0.9924324324324324,0.0016948752330897179
0.9929729729729729,0.001730699683095665
0.9935135135135135,0.0017669416192224077
0.994054054054054,0.0018036209211425246
0.9945945945945945,0.0018407583478143863
0.9951351351351351,0.0018783754752283528
0.9956756756756756,0.0019164946548467156
0.9962162162162161,0.0019551389923093865
0.9967567567567567,0.0019943323451548168
0.9972972972972972,0.002034099337770002
0.9978378378378379,0.0020744653915359093
0.9983783783783784,0.0021154567680991363
0.9989189189189189,0.0021571006238451673
0.9994594594594595,0.0021994250738757016
1.0,0.002242459264112895
1.0005405405405405,0.002286233450444627
1.001081081081081,0.0023307790841354007
1.0016216216216216,0.002376128902964766
1.0021621621621621,0.0024223170277574866
1.0027027027027027,0.0024693790640918393
1.0032432432432432,0.002517352209052149
1.0037837837837837,0.002566275362890423
1.0043243243243243,0.002616189245440353
1.0048648648648648,0.0026671365170471972
1.0054054054054054,0.0027191619037085103
1.0059459459459459,0.002772312326042325
1.0064864864864864,0.0028266370317011676
1.007027027027027,0.002882187730920535
1.0075675675675675,0.0029390187351399106
1.008108108108108,0.002997187099079852
1.0086486486486486,0.0030567527674018463
1.009189189189189,0.0031177787281194613
1.0097297297297296,0.0031803311763515156
1.0102702702702702,0.0032444796937301703
1.0108108108108107,0.0033102974507754797
1.0113513513513512,0.0033778614416414003
1.0118918918918918,0.0034472527626680147
1.0124324324324323,0.003518556947812215
1.0129729729729728,0.0035918643750905304
1.0135135135135134,0.0036672707582631574
1.014054054054054,0.0037448777370212697
1.0145945945945947,0.0038247935767205237
1.0151351351351352,0.003907133985352417
1.0156756756756757,0.0039920230511542275
1.0162162162162163,0.004079594299463466
1.0167567567567568,0.004169991862693209
1.0172972972972973,0.00426337175327788
1.0178378378378379,0.004359903226797808
1.0183783783783784,0.004459770221838037
1.018918918918919,0.004563172864834733
1.0194594594594595,0.004670329032478776
1.02,0.0047814759710005815
1.0205405405405406,0.004896871980590391
1.021081081081081,0.005016798183692245
1.0216216216216216,0.005141560407320608
1.0221621621621622,0.005271491221139566
1.0227027027027027,0.005406952184262927
1.0232432432432432,0.005548336364116804
1.0237837837837838,0.005696071200129446
1.0243243243243243,0.005850621793592701
1.0248648648648648,0.006012494713164365
1.0254054054054054,0.00618224241381882
1.025945945945946,0.006360468376358511
1.0264864864864864,0.0065478330857863445
1.027027027027027,0.00674506098075311
1.0275675675675675,0.006952948523756348
1.028108108108108,0.0071723735634408
1.0286486486486486,0.007404306186750305
1.0291891891891891,0.007649821290103859
1.0297297297297296,0.00791011313527099
1.0302702702702702,0.008186512196942275
1.0308108108108107,0.008480504654397123
1.0313513513513513,0.008793754927780653
1.0318918918918918,0.009128131707891583
1.0324324324324323,0.009485737973144524
1.0329729729729729,0.00986894552242272
1.0335135135135134,0.01028043456885743
1.034054054054054,0.010723238924224589
1.0345945945945945,0.011200797238872327
1.035135135135135,0.01171701062442652
1.0356756756756758,0.012276306746318853
1.036216216216216,0.012883710094754123
1.0367567567567568,0.013544917585541072
1.0372972972972974,0.014266377863532078
1.037837837837838,0.015055371640957617
1.0383783783783784,0.01592008906981723
1.038918918918919,0.01686969850968585
1.0394594594594595,0.017914399128564455
1.04,0.019065447627840647
1.0405405405405406,0.020335147134395968
1.041081081081081,0.02173678414510266
1.0416216216216216,0.02328449761078206
1.0421621621621622,0.024993063154012063
1.0427027027027027,0.02687757543708362
1.0432432432432432,0.02895301327629049
1.0437837837837838,0.031233675667846045
1.0443243243243243,0.033732482804408374
1.0448648648648649,0.036460144621615426
1.0454054054054054,0.039424210386819196
1.045945945945946,0.042628025978590445
1.0464864864864865,0.04606964008517153
1.047027027027027,0.04974071546021568
1.0475675675675675,0.05362551514160181
1.048108108108108,0.05770004442432369
1.0486486486486486,0.06193143553576368
1.0491891891891891,0.06627766165712916
1.0497297297297297,0.07068765880145174
1.0502702702702702,0.07510191735708072
1.0508108108108107,0.07945357995043897
1.0513513513513513,0.0836700497890031
1.0518918918918918,0.08767507596413414
1.0524324324324323,0.09139124239512185
1.0529729729729729,0.0947427489159355
1.0535135135135134,0.09765834045524381
1.054054054054054,0.10007421714845187
1.0545945945945945,0.10193674765735049
1.055135135135135,0.10320481191670124
1.0556756756756756,0.10385161845529577
1.056216216216216,0.10386587420063231
1.0567567567567566,0.10325222855662063
1.0572972972972972,0.10203096454416834
1.057837837837838,0.10023696309209577
1.0583783783783784,0.09791801708898126
1.058918918918919,0.09513261484347221
1.0594594594594595,0.0919473443528399
1.06,0.08843408778121489
1.0605405405405406,0.08466717889681319
1.0610810810810811,0.08072068558771188
1.0616216216216217,0.07666595703689548
1.0621621621621622,0.07256954380059881
1.0627027027027027,0.06849156260219548
1.0632432432432433,0.06448453994109991
1.0637837837837838,0.0605927331068436
1.0643243243243243,0.05685189669125878
1.0648648648648649,0.05328943912235387
1.0654054054054054,0.04992489804787918
1.065945945945946,0.04677065560290072
1.0664864864864865,0.043832813967549226
1.067027027027027,0.041112156874637464
1.0675675675675675,0.03860513227144735
1.068108108108108,0.036304803507364355
1.0686486486486486,0.034201729653537585
1.0691891891891891,0.03228474855531579
1.0697297297297297,0.030541647991194625
1.0702702702702702,0.028959720228706323
1.0708108108108108,0.027526203018131388
1.0713513513513513,0.026228615610900327
1.0718918918918918,0.025055001896169812
1.0724324324324324,0.023994094512481603
1.072972972972973,0.023035414173256167
1.0735135135135134,0.022169317818307614
1.074054054054054,0.0213870079146635
1.0745945945945945,0.02068051357340288
1.075135135135135,0.02004265235733464
1.0756756756756756,0.019466979895726853
1.076216216216216,0.01894773280774595
1.0767567567567566,0.018479769028121554
1.0772972972972972,0.018058508451937762
1.0778378378378377,0.01767987586901484
1.0783783783783782,0.01734024742384699
1.078918918918919,0.017036401286980463
1.0794594594594593,0.016765472827015505
1.08,0.016524914298361722
1.0805405405405406,0.016312458880508793
1.0810810810810811,0.016126088795767424
1.0816216216216217,0.015964007174531943
1.0821621621621622,0.015824613314456053
1.0827027027027027,0.015706480980754597
1.0832432432432433,0.015608339410371017
1.0837837837837838,0.01552905670683061
1.0843243243243244,0.015467625340893758
1.0848648648648649,0.015423149501810314
1.0854054054054054,0.015394834073156038
1.085945945945946,0.015381975034799942
1.0864864864864865,0.015383951117771619
1.087027027027027,0.015400216561430351
1.0875675675675676,0.015430294842233155
1.088108108108108,0.015473773260724716
1.0886486486486486,0.015530298288362976
1.0891891891891892,0.015599571588809268
1.0897297297297297,0.015681346639707335
1.0902702702702702,0.015775425891128073
1.0908108108108108,0.015881658406007467
1.0913513513513513,0.015999937936234547
1.0918918918918918,0.016130201395570216
1.0924324324324324,0.01627242769727369
1.092972972972973,0.016426636930062466
1.0935135135135134,0.016592889850833365
1.094054054054054,0.016771287676421893
1.0945945945945945,0.016961972159821315
1.095135135135135,0.017165125939015334
1.0956756756756756,0.017380973149358995
1.0962162162162161,0.017609780293730844
1.0967567567567567,0.017851857368865694
1.0972972972972972,0.0181075592516002
1.0978378378378377,0.01837728735521825
1.0983783783783783,0.018661491573440984
1.0989189189189188,0.018960672537434282
1.0994594594594593,0.019275384218964027
1.1,0.019606236920038704
1.1005405405405404,0.01995390069569325
1.1010810810810812,0.02031910926197414
1.1016216216216215,0.02070266444597156
1.1021621621621622,0.021105441239587394
1.1027027027027028,0.0215283935244992
1.1032432432432433,0.021972560543528582
1.1037837837837838,0.022439074204290563
1.1043243243243244,0.02292916731533306
1.104864864864865,0.023444182873387603
1.1054054054054054,0.02398558454285137
1.105945945945946,0.024554968494886878
1.1064864864864865,0.02515407680303238
1.107027027027027,0.025784812624362562
1.1075675675675676,0.026449257429677214
1.1081081081081081,0.02714969058287847
1.1086486486486486,0.02788861160916583
1.1091891891891892,0.02866876553499354
1.1097297297297297,0.029493171731480684
1.1102702702702703,0.0303651567490644
1.1108108108108108,0.03128839169661621
1.1113513513513513,0.03226693479473443
1.1118918918918919,0.033305279821583156
1.1124324324324324,0.03440841127060861
1.112972972972973,0.03558186715150312
1.1135135135135135,0.03683181048602613
1.114054054054054,0.03816511067378927
1.1145945945945945,0.03958943602245942
1.115135135135135,0.04111335884155347
1.1156756756756756,0.04274647457482752
1.1162162162162161,0.0444995364740485
1.1167567567567567,0.04638460727137233
1.1172972972972972,0.04841522915548947
1.1178378378378377,0.05060661305538505
1.1183783783783783,0.05297584773074607
1.1189189189189188,0.05554212839252515
1.1194594594594593,0.058327003449927306
1.1199999999999999,0.061354636407155196
1.1205405405405404,0.06465207781057793
1.121081081081081,0.06824953936690417
1.1216216216216215,0.07218065881504973
1.1221621621621622,0.07648273976195924
1.1227027027027026,0.08119694545584562
1.1232432432432433,0.08636841941592355
1.1237837837837836,0.09204629912529569
1.1243243243243244,0.09828358193542694
1.124864864864865,0.10513679543140687
1.1254054054054055,0.11266541849711147
1.125945945945946,0.12093099517137074
1.1264864864864865,0.12999588230621437
1.127027027027027,0.13992157541670178
1.1275675675675676,0.15076656642548825
1.1281081081081081,0.16258370366134406
1.1286486486486487,0.17541704959335203
1.1291891891891892,0.1892982659501322
1.1297297297297297,0.20424259883154108
1.1302702702702703,0.22024458680383618
1.1308108108108108,0.2372736700863233
1.1313513513513513,0.2552699346709758
1.1318918918918919,0.2741402761026934
1.1324324324324324,0.2937553071781314
1.132972972972973,0.3139473549897656
1.1335135135135135,0.3345098888268837
1.134054054054054,0.3551986859615078
1.1345945945945946,0.375734974067449
1.135135135135135,0.39581068691592863
1.1356756756756756,0.4150958379222904
1.1362162162162162,0.43324786211213767
1.1367567567567567,0.44992261305568026
1.1372972972972972,0.46478654223150434
1.1378378378378378,0.4775294506407998
1.1383783783783783,0.48787710249418786
1.1389189189189188,0.4956029422077433
1.1394594594594594,0.5005381681135296
1.14,0.5025794925256956
1.1405405405405404,0.5016940544935871
1.141081081081081,0.4979211381810724
1.1416216216216215,0.49137056983486105
1.142162162162162,0.4822178991073743
1.1427027027027026,0.470696693766738
1.1432432432432433,0.4570884692957235
1.1437837837837836,0.4417109189435391
1.1443243243243244,0.42490519357135265
1.1448648648648647,0.4070229992338585
1.1454054054054055,0.38841423623110255
1.145945945945946,0.3694158052518577
1.1464864864864865,0.35034206810985097
1.147027027027027,0.33147728924601194
1.1475675675675676,0.3130702170451518
1.1481081081081081,0.2953308069841975
1.1486486486486487,0.27842895437395637
1.1491891891891892,0.2624950014060124
1.1497297297297298,0.24762171520543746
1.1502702702702703,0.23386740017427346
1.1508108108108108,0.2212598051895682
1.1513513513513514,0.20980050796294306
1.151891891891892,0.19946949773068987
1.1524324324324324,0.19022972607340025
1.152972972972973,0.18203144757273088
1.1535135135135135,0.1748162221228308
1.154054054054054,0.16852049558630555
1.1545945945945946,0.16307871326490989
1.155135135135135,0.1584259508177799
1.1556756756756756,0.15450007024070278
1.1562162162162162,0.1512434253231616
1.1567567567567567,0.14860415284697137
1.1572972972972972,0.14653709385107816
1.1578378378378378,0.1450043945115148
1.1583783783783783,0.14397583923080265
1.1589189189189189,0.14342896976501227
1.1594594594594594,0.14334904377068183
1.16,0.14372888399973835
1.1605405405405405,0.14456866539901625
1.161081081081081,0.14587568145693888
1.1616216216216215,0.14766412318962552
1.162162162162162,0.14995489413927351
1.1627027027027026,0.1527754727156958
1.1632432432432431,0.1561598192902069
1.1637837837837837,0.1601483099125693
1.1643243243243242,0.164787661786328
1.1648648648648647,0.17013079833368694
1.1654054054054055,0.17623658470470155
1.1659459459459458,0.1831693491599187
1.1664864864864866,0.19099809346681101
1.1670270270270269,0.1997952882417909
1.1675675675675676,0.2096351492685791
1.1681081081081082,0.22059130058146695
1.1686486486486487,0.23273375173408067
1.1691891891891892,0.24612515190541787
1.1697297297297298,0.2608163331307076
1.1702702702702703,0.276841218415874
1.1708108108108108,0.29421124544293825
1.1713513513513514,0.3129095385653721
1.171891891891892,0.33288514424912224
1.1724324324324324,0.3540477195491149
1.172972972972973,0.3762631198160182
1.1735135135135135,0.39935036043172345
1.174054054054054,0.4230804186955652
1.1745945945945946,0.44717728907925997
1.1751351351351351,0.47132160474856655
1.1756756756756757,0.495156992269273
1.1762162162162162,0.5182991421755612
1.1767567567567567,0.5403473686405154
1.1772972972972973,0.5608982147727811
1.1778378378378378,0.5795604572357661
1.1783783783783783,0.5959706970556419
1.1789189189189189,0.6098086129878294
1.1794594594594594,0.6208109154504912
1.18,0.6287830816906805
1.1805405405405405,0.6336080768774229
1.181081081081081,0.6352514625040224
1.1816216216216215,0.6337625457355537
1.182162162162162,0.6292715075361726
1.1827027027027026,0.6219827361920232
1.1832432432432431,0.612164858423328
1.1837837837837837,0.600138177809887
1.1843243243243242,0.5862603807551308
1.1848648648648648,0.5709114426230497
1.1854054054054053,0.5544786587912727
1.1859459459459458,0.5373426435453623
1.1864864864864864,0.519864997583982
1.187027027027027,0.5023781610355537
1.1875675675675677,0.4851777643358005
1.188108108108108,0.46851758486256645
1.1886486486486487,0.4526070310776607
1.189189189189189,0.4376109220138552
1.1897297297297298,0.42365121697503777
1.1902702702702703,0.41081028160994604
1.1908108108108109,0.3991352505270962
1.1913513513513514,0.3886430579369328
1.191891891891892,0.37932574846587386
1.1924324324324325,0.37115574109061583
1.192972972972973,0.36409079088527607
1.1935135135135135,0.35807846770317836
1.194054054054054,0.35306004136112423
1.1945945945945946,0.3489737245882323
1.1951351351351351,0.34575727510141546
1.1956756756756757,0.34334999556777474
1.1962162162162162,0.34169419520800337
1.1967567567567567,0.34073619069365974
1.1972972972972973,0.3404269287226051
1.1978378378378378,0.3407223104178078
1.1983783783783784,0.34158329067148746
1.1989189189189189,0.34297581572561847
1.1994594594594594,0.3448706512851083
1.2,0.3472431425570163
1.2005405405405405,0.3500729376617468
1.201081081081081,0.3533436973755947
1.2016216216216216,0.3570428073422935
1.202162162162162,0.36116110370476723
1.2027027027027026,0.3656926193648334
1.2032432432432432,0.3706343554888948
1.2037837837837837,0.3759860811133507
1.2043243243243242,0.3817501624427448
1.2048648648648648,0.3879314223951349
1.2054054054054053,0.3945370299121104
1.2059459459459458,0.4015764173641321
1.2064864864864864,0.4090612229611504
1.207027027027027,0.4170052533954007
1.2075675675675674,0.42542446000702583
1.208108108108108,0.4343369195988519
1.2086486486486487,0.4437628086521347
1.209189189189189,0.45372435710137093
1.2097297297297298,0.4642457649630642
1.2102702702702701,0.4753530618856686
1.2108108108108109,0.4870738859649786
1.2113513513513512,0.4994371538100138
1.211891891891892,0.5124725887399698
1.2124324324324325,0.5262100681258067
1.212972972972973,0.5406787444079427
1.2135135135135136,0.5559058876177468
1.214054054054054,0.5719153910238907
1.2145945945945946,0.5887258769240257
1.2151351351351352,0.6063483381404543
1.2156756756756757,0.6247832543960627
1.2162162162162162,0.6440171337078117
1.2167567567567568,0.6640184496569695
1.2172972972972973,0.6847329781822682
1.2178378378378378,0.7060785842208959
1.2183783783783784,0.7279395699926039
1.218918918918919,0.750160772455836
1.2194594594594594,0.7725416850047542
1.22,0.7948309730134929
1.2205405405405405,0.8167218469561581
1.221081081081081,0.8378488405440904
1.2216216216216216,0.8577866024470798
1.2221621621621621,0.8760513351831292
1.2227027027027026,0.8921054901290464
1.2232432432432432,0.9053662415010303
1.2237837837837837,0.9152181065237252
1.2243243243243243,0.9210298516653398
1.2248648648648648,0.9221755313260183
1.2254054054054053,0.9180591602981216
1.2259459459459459,0.9081421485573813
1.2264864864864864,0.8919722587465746
1.227027027027027,0.8692125213434132
1.2275675675675675,0.8396683005314363
1.228108108108108,0.8033105833263281
1.2286486486486488,0.7602935959147296
1.229189189189189,0.7109650519767434
1.2297297297297298,0.6558677086431965
1.2302702702702701,0.5957314282016071
1.230810810810811,0.5314555802211952
1.2313513513513512,0.4640823157052517
1.231891891891892,0.39476193755844136
1.2324324324324325,0.3247122117377202
1.232972972972973,0.255173947127653
1.2335135135135136,0.1873654682189934
1.234054054054054,0.12243868111858922
1.2345945945945946,0.06143928187018752
1.2351351351351352,0.005273292850249448
1.2356756756756757,-0.045318422895943275
1.2362162162162162,-0.08977667150083272
1.2367567567567568,-0.12773116551836072
1.2372972972972973,-0.15899887289194456
1.2378378378378379,-0.18357446007934067
1.2383783783783784,-0.20161427677119226
1.238918918918919,-0.21341562911983197
1.2394594594594595,-0.2193932097328534
1.24,-0.22005450256013254
1.2405405405405405,-0.21597578239501578
1.241081081081081,-0.20778001728411355
1.2416216216216216,-0.19611759979312388
1.2421621621621621,-0.1816504234662958
1.2427027027027027,-0.165039424539175
1.2432432432432432,-0.14693536003449992
1.2437837837837837,-0.1279723170342044
1.2443243243243243,-0.10876325975621988
1.2448648648648648,-0.08989682719715382
1.2454054054054053,-0.07193459220755326
1.2459459459459459,-0.05540807365491057
1.2464864864864864,-0.04081494220639908
1.247027027027027,-0.028614058969035277
1.2475675675675675,-0.01921921433855163
1.248108108108108,-0.012991670691630841
1.2486486486486488,-0.010231836173560651
1.249189189189189,-0.011170588502438353
1.2497297297297298,-0.015960910825664927
1.2502702702702702,-0.024670583388842267
1.250810810810811,-0.037276687053633
1.2513513513513512,-0.05366261506476461
1.251891891891892,-0.07361816152770385
1.2524324324324325,-0.09684306851716848
1.252972972972973,-0.12295418382312659
1.2535135135135136,-0.15149612765393514
1.2540540540540541,-0.18195511140902645
1.2545945945945947,-0.21377531769837804
1.2551351351351352,-0.24637705916464955
1.2556756756756757,-0.27917580146036225
1.2562162162162163,-0.31160107431269146
1.2567567567567568,-0.34311430842883767
1.2572972972972973,-0.3732247222242334
1.2578378378378379,-0.40150253134040953
1.2583783783783784,-0.4275889504258351
1.258918918918919,-0.45120268171128114
1.2594594594594595,-0.4721428180007795
1.26,-0.49028830898555725
1.2605405405405405,-0.5055943321233141
1.261081081081081,-0.5180860597780013
1.2616216216216216,-0.5278504150831012
1.2621621621621621,-0.535026457638734
1.2627027027027027,-0.5397950392226137
1.2632432432432432,-0.542368325816257
1.2637837837837838,-0.5429797049154084
1.2643243243243243,-0.5418744973112164
1.2648648648648648,-0.5393017815004512
1.2654054054054054,-0.5355075268982055
1.265945945945946,-0.5307291276332112
1.2664864864864864,-0.5251913382165418
1.267027027027027,-0.5191035396941425
1.2675675675675675,-0.5126582116260409
1.268108108108108,-0.5060304509956459
1.2686486486486486,-0.4993783620099108
1.269189189189189,-0.49284413772133817
1.2697297297297296,-0.4865556619324147
1.2702702702702702,-0.48062847423554644
1.270810810810811,-0.47516795879964274
1.2713513513513512,-0.4702716355890923
1.271891891891892,-0.46603144865146084
1.2724324324324323,-0.46253595819201737
1.272972972972973,-0.4598723503510547
1.2735135135135136,-0.45812818063091293
1.2740540540540541,-0.4573927642207094
1.2745945945945947,-0.45775812017885775
1.2751351351351352,-0.4593193683807716
1.2756756756756757,-0.4621744707932284
1.2762162162162163,-0.4664232050436924
1.2767567567567568,-0.47216526189337166
1.2772972972972974,-0.47949737277736426
1.2778378378378379,-0.4885094025681841
1.2783783783783784,-0.4992793890365058
1.278918918918919,-0.511867575784642
1.2794594594594595,-0.5263095695047134
1.28,-0.5426088525795116
1.2805405405405406,-0.5607289926853144
1.281081081081081,-0.5805860034630359
1.2816216216216216,-0.602041412940262
1.2821621621621622,-0.6248966755589986
1.2827027027027027,-0.648889604921088
1.2832432432432432,-0.6736934941547011
1.2837837837837838,-0.698919518532971
1.2843243243243243,-0.724122875057524
1.2848648648648648,-0.748812907357362
1.2854054054054054,-0.7724672005629843
1.285945945945946,-0.7945493270189927
1.2864864864864864,-0.81452960419103
1.287027027027027,-0.8319079203880632
1.2875675675675675,-0.8462374234582454
1.288108108108108,-0.8571476822372035
1.2886486486486486,-0.8643658445158806
1.2891891891891891,-0.8677343440056727
1.2897297297297297,-0.8672238562148951
1.2902702702702702,-0.8629404609465566
1.2908108108108107,-0.8551263171494857
1.2913513513513513,-0.8441535643876792
1.2918918918918918,-0.8305115984168716
1.2924324324324323,-0.8147882886156714
1.292972972972973,-0.7976460772423993
1.2935135135135134,-0.7797941961336701
1.2940540540540542,-0.7619584363943854
1.2945945945945945,-0.7448500025939306
1.2951351351351352,-0.7291349774992477
1.2956756756756758,-0.7154058281935602
1.2962162162162163,-0.704156217880848
1.2967567567567568,-0.6957601714033754
1.2972972972972974,-0.6904563981331966
1.297837837837838,-0.6883383222098336
1.2983783783783784,-0.6893501210452568
1.298918918918919,-0.6932888369429702
1.2994594594594595,-0.6998124066699438
1.3,-0.7084532491080122
1.3005405405405406,-0.7186368591380983
1.3010810810810811,-0.7297046746437486
1.3016216216216216,-0.7409403135190885
1.3021621621621622,-0.7515981233700206
1.3027027027027027,-0.7609328571232743
1.3032432432432433,-0.7682291955736901
1.3037837837837838,-0.772829797452402
1.3043243243243243,-0.7741605826749515
1.3048648648648649,-0.7717520552976056
1.3054054054054054,-0.7652556534666577
1.305945945945946,-0.7544543702786466
1.3064864864864865,-0.7392672090707634
1.307027027027027,-0.7197473979950255
1.3075675675675675,-0.6960746641611695
1.308108108108108,-0.6685422261531633
1.3086486486486486,-0.6375394746324117
1.3091891891891891,-0.6035315474049894
1.3097297297297297,-0.5670371484388322
1.3102702702702702,-0.5286060001216062
1.3108108108108107,-0.48879725527718576
1.3113513513513513,-0.44816004079036004
1.3118918918918918,-0.40721707695562975
1.3124324324324323,-0.366452040087157
1.3129729729729729,-0.3263010368768809
1.3135135135135134,-0.2871482627900887
1.314054054054054,-0.24932564501148427
1.3145945945945945,-0.21311603905652537
1.3151351351351352,-0.1787593666561508
1.3156756756756756,-0.14646095417949292
1.3162162162162163,-0.11640125378304814
1.3167567567567566,-0.08874609827400587
1.3172972972972974,-0.06365664838614606
1.317837837837838,-0.04129823107946163
1.3183783783783785,-0.021847334555445658
1.318918918918919,-0.005496117362266461
1.3194594594594595,0.007546094802153192
1.32,0.017054708417460887
1.3205405405405406,0.022795370230299768
1.3210810810810811,0.024533095777690448
1.3216216216216217,0.02204480113232171
1.3221621621621622,0.015134770221942005
1.3227027027027027,0.0036523299967468007
1.3232432432432433,-0.012489246386085597
1.3237837837837838,-0.033293809841408346
1.3243243243243243,-0.05866474631989831
1.3248648648648649,-0.08839017990115633
1.3254054054054054,-0.12213239986134869
1.325945945945946,-0.15942280479101753
1.3264864864864865,-0.19966339382717854
1.327027027027027,-0.2421354554361487
1.3275675675675676,-0.2860156292887449
1.328108108108108,-0.33039898096591624
1.3286486486486486,-0.3743281773195122
1.3291891891891892,-0.4168273332668209
1.3297297297297297,-0.4569386702585507
1.3302702702702702,-0.4937598288391797
1.3308108108108108,-0.5264795475532233
1.3313513513513513,-0.5544094768511808
1.3318918918918918,-0.5770101395699204
1.3324324324324324,-0.5939094593949258
1.332972972972973,-0.6049128181569079
1.3335135135135134,-0.6100042210368012
1.334054054054054,-0.6093387872624967
1.3345945945945945,-0.6032273833420219
1.335135135135135,-0.5921147228917716
1.3356756756756756,-0.5765526300605646
1.3362162162162163,-0.5571703767049506
1.3367567567567566,-0.5346440489803107
1.3372972972972974,-0.5096667865017245
1.3378378378378377,-0.48292149132077467
1.3383783783783785,-0.45505726017532055
1.338918918918919,-0.4266703931799005
1.3394594594594595,-0.3982904173836558
1.34,-0.3703711724826526
1.3405405405405406,-0.3432866689012145
1.3410810810810811,-0.31733116614558315
1.3416216216216217,-0.2927227419941857
1.3421621621621622,-0.26960953108761604
1.3427027027027028,-0.24807779701522703
1.3432432432432433,-0.22816105141675888
1.3437837837837838,-0.20984952999259843
1.3443243243243244,-0.19309946084892476
1.344864864864865,-0.17784169865232966
1.3454054054054054,-0.16398943459092832
1.345945945945946,-0.15144481651882552
1.3464864864864865,-0.14010441895395273
1.347027027027027,-0.12986358531440031
1.3475675675675676,-0.12061972433386449
1.348108108108108,-0.11227468060377689
1.3486486486486486,-0.10473631869271251
1.3491891891891892,-0.09791946507107989
1.3497297297297297,-0.09174634605709696
1.3502702702702702,-0.08614664687138583
1.3508108108108108,-0.08105729978611602
1.3513513513513513,-0.07642209076811486
1.3518918918918919,-0.07219115575590535
1.3524324324324324,-0.06832042097059993
1.352972972972973,-0.06477102711241756
1.3535135135135135,-0.061508765207956284
1.354054054054054,-0.058503542231684996
1.3545945945945945,-0.055728887228262074
1.355135135135135,-0.05316150321018484
1.3556756756756756,-0.05078086626000934
1.3562162162162161,-0.04856887069485742
1.3567567567567567,-0.04650951755078927
1.3572972972972972,-0.044588642757299096
1.3578378378378377,-0.04279368098694924
1.3583783783783785,-0.04111346111722701
1.3589189189189188,-0.03953802940699393
1.3594594594594596,-0.038058496778437347
1.3599999999999999,-0.03666690694444419
1.3605405405405406,-0.035356122488890765
1.3610810810810812,-0.034119726366999656
1.3616216216216217,-0.03295193662919351
1.3621621621621622,-0.031847532476823745
1.3627027027027028,-0.03080179002890084
1.3632432432432433,-0.02981042641559769
1.3637837837837838,-0.02886955101892569
1.3643243243243244,-0.027975622856441163
1.364864864864865,-0.027125413253488034
1.3654054054054054,-0.026315973076575915
1.365945945945946,-0.025544603908201253
1.3664864864864865,-0.024808832634539216
1.367027027027027,-0.024106388994501033
1.3675675675675676,-0.02343518570382662
1.3681081081081081,-0.02279330082304918
1.3686486486486487,-0.022178962084896513
1.3691891891891892,-0.02159053293634233
1.3697297297297297,-0.02102650008421034
1.3702702702702703,-0.020485462361900773
1.3708108108108108,-0.019966120759266064
1.3713513513513513,-0.019467269478550066
1.3718918918918919,-0.01898778789718705
1.3724324324324324,-0.018526633333608232
1.372972972972973,-0.018082834525378077
1.3735135135135135,-0.017655485740352504
1.374054054054054,-0.0172437414513488
1.3745945945945945,-0.01684681151329508
1.375135135135135,-0.016463956789174405
1.3756756756756756,-0.016094485177453665
1.3762162162162161,-0.015737747999238737
1.3767567567567567,-0.015393136708221703
1.3772972972972972,-0.015060079890719976
