1.0224149432955303,-2.070019753169561e-06
1.0226817878585723,-2.025769199774115e-06
1.0229486324216144,-1.9815052168485892e-06
1.0232154769846564,-1.937223854857617e-06
1.0234823215476985,-1.8929210852708748e-06
1.0237491661107405,-1.8485927861551231e-06
1.0240160106737826,-1.8042347254153916e-06
1.0242828552368246,-1.7598425425318086e-06
1.0245496997998667,-1.7154117297294065e-06
1.0248165443629087,-1.6709376133197858e-06
1.0250833889259505,-1.6264153356024823e-06
1.0253502334889926,-1.5818398372976864e-06
1.0256170780520346,-1.537205839888145e-06
1.0258839226150767,-1.4925078268944366e-06
1.0261507671781187,-1.4477400227190054e-06
1.0264176117411608,-1.4028963677413057e-06
1.0266844563042028,-1.357970488551685e-06
1.0269513008672448,-1.3129556628863984e-06
1.0272181454302869,-1.2678447797547602e-06
1.027484989993329,-1.222630296504638e-06
1.027751834556371,-1.1773041960058313e-06
1.028018679119413,-1.1318579486293557e-06
1.028285523682455,-1.0862824850906283e-06
1.028552368245497,-1.0405681873592772e-06
1.028819212808539,-9.947049054694715e-07
1.029086057371581,-9.486820081356003e-07
1.029352901934623,-9.024884742481753e-07
1.029619746497665,-8.561130307181049e-07
1.0298865910607071,-8.095443394759612e-07
1.0301534356237492,-7.627712329978387e-07
1.0304202801867912,-7.157829934655487e-07
1.0306871247498333,-6.685696660376772e-07
1.0309539693128753,-6.211223919742233e-07
1.0312208138759174,-5.734337430934692e-07
1.0314876584389594,-5.254980357586314e-07
1.0317545030020012,-4.773116008735533e-07
1.0320213475650433,-4.28872986655134e-07
1.0322881921280853,-3.8018307365167426e-07
1.0325550366911274,-3.3124508655692683e-07
1.0328218812541694,-2.8206449481209725e-07
1.0330887258172115,-2.3264880314222137e-07
1.0333555703802535,-1.830072433293602e-07
1.0336224149432955,-1.3315038863769463e-07
1.0338892595063376,-8.308972114895452e-08
1.0341561040693796,-3.2837188786364694e-08
1.0344229486324217,1.7595208164115452e-08
1.0346897931954637,6.819576221143523e-08
1.0349566377585058,1.1895330209702829e-07
1.0352234823215476,1.6985731060488915e-07
1.0354903268845896,2.2089790570486063e-07
1.0357571714476317,2.7206568896095036e-07
1.0360240160106737,3.233514805409306e-07
1.0362908605737158,3.747459743654498e-07
1.0365577051367578,4.262393580464578e-07
1.0368245496997999,4.778209488831934e-07
1.037091394262842,5.294788983246276e-07
1.037358238825884,5.81200012492807e-07
1.037625083388926,6.329697259819984e-07
1.037891927951968,6.847722510920547e-07
1.03815877251501,7.365909066578598e-07
1.038425617078052,7.884086114563482e-07
1.038692461641094,8.402085091893108e-07
1.038959306204136,8.919746771523333e-07
1.039226150767178,9.436928606682733e-07
1.03949299533022,9.953511712694023e-07
1.0397598398932621,1.0469406889986507e-06
1.0400266844563042,1.0984559175267378e-06
1.0402935290193462,1.1498950542752072e-06
1.0405603735823883,1.2012600546580747e-06
1.0408272181454303,1.2525564880476736e-06
1.0410940627084724,1.303793201187934e-06
1.0413609072715144,1.3549818205292144e-06
1.0416277518345565,1.4061361370320361e-06
1.0418945963975983,1.4572714241724755e-06
1.0421614409606403,1.5084037419984542e-06
1.0424282855236824,1.5595492771409702e-06
1.0426951300867244,1.6107237615392936e-06
1.0429619746497665,1.6619420022616811e-06
1.0432288192128085,1.7132175426449922e-06
1.0434956637758506,1.764562462331994e-06
1.0437625083388926,1.815987311980997e-06
1.0440293529019347,1.8675011684728959e-06
1.0442961974649767,1.919111789058958e-06
1.0445630420280188,1.9708258384031434e-06
1.0448298865910608,2.022649160886412e-06
1.0450967311541026,2.0745870714526843e-06
1.0453635757171447,2.12664464126025e-06
1.0456304202801867,2.178826958607119e-06
1.0458972648432288,2.231139350534333e-06
1.0461641094062708,2.283587555340489e-06
1.0464309539693128,2.3361778406334488e-06
1.046697798532355,2.388917065080362e-06
1.046964643095397,2.441812684652082e-06
1.047231487658439,2.4948727058467327e-06
1.047498332221481,2.5481055894277144e-06
1.047765176784523,2.601520108808597e-06
1.0480320213475651,2.655125167721234e-06
1.0482988659106072,2.7089295824795354e-06
1.048565710473649,2.7629418352206102e-06
1.048832555036691,2.817169806028095e-06
1.049099399599733,2.871620493797374e-06
1.0493662441627751,2.92629973789435e-06
1.0496330887258172,2.9812119547651023e-06
1.0498999332888592,3.0363599053228237e-06
1.0501667778519013,3.0917445097698263e-06
1.0504336224149433,3.1473647260578107e-06
1.0507004669779854,3.2032175063494797e-06
1.0509673115410274,3.2592978423355473e-06
1.0512341561040695,3.3155989053298048e-06
1.0515010006671115,3.372112280985514e-06
1.0517678452301533,3.428828291658803e-06
1.0520346897931954,3.4857363927396353e-06
1.0523015343562374,3.5428256231468946e-06
1.0525683789192795,3.600085085523711e-06
1.0528352234823215,3.6575044288905307e-06
1.0531020680453635,3.7150743060806087e-06
1.0533689126084056,3.7727867801395178e-06
1.0536357571714476,3.830635658047902e-06
1.0539026017344897,3.888616735914081e-06
1.0541694462975317,3.946727946860721e-06
1.0544362908605738,4.004969410117483e-06
1.0547031354236158,4.063343386921788e-06
1.0549699799866579,4.121854154767253e-06
1.0552368245496997,4.1805078160385514e-06
1.0555036691127417,4.239312059723499e-06
1.0557705136757838,4.298275895691983e-06
1.0560373582388258,4.357409380165193e-06
1.0563042028018679,4.416723348688626e-06
1.05657104736491,4.476229169694405e-06
1.056837891927952,4.535938528055376e-06
1.057104736490994,4.595863244171531e-06
1.057371581054036,4.656015130716895e-06
1.057638425617078,4.716405886205773e-06
1.0579052701801201,4.777047022376246e-06
1.0581721147431622,4.837949820904944e-06
1.058438959306204,4.899125314226389e-06
1.058705803869246,4.960584285101562e-06
1.058972648432288,5.022337279862639e-06
1.0592394929953302,5.084394630871921e-06
1.0595063375583722,5.146766484516655e-06
1.0597731821214142,5.20946283184461e-06
1.0600400266844563,5.272493539760595e-06
1.0603068712474983,5.335868381320792e-06
1.0605737158105404,5.399597064260593e-06
1.0608405603735824,5.463689257286352e-06
1.0611074049366245,5.528154613954654e-06
1.0613742494996665,5.593002794183177e-06
1.0616410940627086,5.658243483539975e-06
1.0619079386257504,5.723886410512894e-06
1.0621747831887924,5.789941362031297e-06
1.0624416277518345,5.856418197445238e-06
1.0627084723148765,5.923326861232629e-06
1.0629753168779186,5.9906773946255915e-06
1.0632421614409606,6.058479946384939e-06
1.0635090060040027,6.126744782877114e-06
1.0637758505670447,6.195482297627711e-06
1.0640426951300868,6.264703020489796e-06
1.0643095396931288,6.334417626515653e-06
1.0645763842561708,6.4046369446364434e-06
1.064843228819213,6.4753719662037724e-06
1.0651100733822547,6.54663385341799e-06
1.0653769179452968,6.618433947683429e-06
1.0656437625083388,6.690783777887269e-06
1.0659106070713809,6.763695068620512e-06
1.066177451634423,6.83717974834049e-06
1.066444296197465,6.911249957508284e-06
1.066711140760507,6.985918056727177e-06
1.066977985323549,7.061196634934911e-06
1.067244829886591,7.13709851771016e-06
1.0675116744496331,7.213636775772395e-06
1.0677785190126752,7.290824733738432e-06
1.0680453635757172,7.368675979219456e-06
1.0683122081387593,7.4472043723181615e-06
1.068579052701801,7.526424055560958e-06
1.0688458972648431,7.6063494642917285e-06
1.0691127418278852,7.686995337525666e-06
1.0693795863909272,7.768376729232251e-06
1.0696464309539693,7.850509020002356e-06
1.0699132755170113,7.933407929041476e-06
1.0701801200800534,8.01708952643502e-06
1.0704469646430954,8.101570245620859e-06
1.0707138092061375,8.186866896038462e-06
1.0709806537691795,8.27299667594472e-06
1.0712474983322215,8.359977185399862e-06
1.0715143428952636,8.44782643948072e-06
1.0717811874583054,8.536562881801342e-06
1.0720480320213475,8.626205398418592e-06
1.0723148765843895,8.716773332278234e-06
1.0725817211474316,8.808286498296198e-06
1.0728485657104736,8.900765199208572e-06
1.0731154102735156,8.994230242304576e-06
1.0733822548365577,9.088702957111542e-06
1.0736490993995997,9.184205214115041e-06
1.0739159439626418,9.28075944450768e-06
1.0741827885256838,9.378388660988612e-06
1.0744496330887259,9.477116479561804e-06
1.074716477651768,9.576967142304049e-06
1.07498332221481,9.677965541014855e-06
1.0752501667778518,9.7801372417153e-06
1.0755170113408938,9.883508509934098e-06
1.0757838559039359,9.988106336758246e-06
1.076050700466978,1.0093958465655565e-05
1.07631754503002,1.0201093420094527e-05
1.076584389593062,1.0309540532042619e-05
1.076851234156104,1.0419329971429191e-05
1.077118078719146,1.053049277671079e-05
1.0773849232821882,1.064306088667786e-05
1.0776517678452302,1.0757067173659485e-05
1.0779186124082722,1.0872545478297746e-05
1.0781854569713143,1.098953064604043e-05
1.0784523015343561,1.1108058565512872e-05
1.0787191460973982,1.1228166208906432e-05
1.0789859906604402,1.1349891674524049e-05
1.0792528352234823,1.1473274231595424e-05
1.0795196797865243,1.1598354367488239e-05
1.0797865243495663,1.1725173837424292e-05
1.0800533689126084,1.1853775716818355e-05
1.0803202134756504,1.1984204456353546e-05
1.0805870580386925,1.2116505939920464e-05
1.0808539026017345,1.2250727545540943e-05
1.0811207471647766,1.2386918209414557e-05
1.0813875917278186,1.2525128493215316e-05
1.0816544362908607,1.2665410654771853e-05
1.0819212808539025,1.2807818722267642e-05
1.0821881254169445,1.2952408572092455e-05
1.0824549699799866,1.3099238010483497e-05
1.0827218145430286,1.324836685909772e-05
1.0829886591060707,1.33998570446671e-05
1.0832555036691127,1.3553772692909433e-05
1.0835223482321548,1.3710180226866755e-05
1.0837891927951968,1.3869148469845493e-05
1.0840560373582389,1.403074875313919e-05
1.084322881921281,1.4195055028654822e-05
1.084589726484323,1.4362143986490781e-05
1.084856571047365,1.4532095177405678e-05
1.0851234156104068,1.4704991139944084e-05
1.0853902601734489,1.4880917531764745e-05
1.085657104736491,1.5059963264485008e-05
1.085923949299533,1.5242220641084361e-05
1.086190793862575,1.5427785494706276e-05
1.086457638425617,1.561675732752903e-05
1.086724482988659,1.58092394483909e-05
1.0869913275517011,1.600533910802056e-05
1.0872581721147432,1.620516763117838e-05
1.0875250166777852,1.6408840545754357e-05
1.0877918612408273,1.6616477709920993e-05
1.0880587058038693,1.682820343981456e-05
1.0883255503669114,1.7044146641810946e-05
1.0885923949299532,1.726444095525336e-05
1.0888592394929952,1.7489224913260066e-05
1.0891260840560373,1.7718642130895567e-05
1.0893929286190793,1.7952841531295088e-05
1.0896597731821214,1.8191977621195815e-05
1.0899266177451634,1.8436210827526082e-05
1.0901934623082055,1.8685707906251283e-05
1.0904603068712475,1.8940642433475854e-05
1.0907271514342896,1.9201195386997012e-05
1.0909939959973316,1.9467555824156786e-05
1.0912608405603736,1.9739921659211243e-05
1.0915276851234157,2.0018500540618296e-05
1.0917945296864575,2.030351082599637e-05
1.0920613742494996,2.05951826500697e-05
1.0923282188125416,2.0893759078860883e-05
1.0925950633755837,2.1199497341844833e-05
1.0928619079386257,2.1512670132668425e-05
1.0931287525016677,2.183356696843926e-05
1.0933955970647098,2.2162495597455255e-05
1.0936624416277518,2.2499783445608913e-05
1.0939292861907939,2.2845779092621847e-05
1.094196130753836,2.3200853770789362e-05
1.094462975316878,2.356540288125795e-05
1.09472981987992,2.3939847526003282e-05
1.094996664442962,2.4324636057816744e-05
1.0952635090060039,2.4720245655649157e-05
1.095530353569046,2.5127183938548236e-05
1.095797198132088,2.554599063790097e-05
1.09606404269513,2.5977239354476627e-05
1.096330887258172,2.642153943348073e-05
1.0965977318212141,2.6879537997044227e-05
1.0968645763842562,2.7351922179081385e-05
1.0971314209472982,2.7839421611830543e-05
1.0973982655103403,2.8342811216769808e-05
1.0976651100733823,2.886291435480112e-05
1.0979319546364243,2.9400606391976715e-05
1.0981987991994662,2.995681873779371e-05
1.0984656437625082,3.0532543413626094e-05
1.0987324883255503,3.1128838209606275e-05
1.0989993328885923,3.174683248956722e-05
1.0992661774516344,3.2387733706040354e-05
1.0995330220146764,3.305283469101286e-05
1.0997998665777184,3.374352179365777e-05
1.1000667111407605,3.4461283943964865e-05
1.1003335557038025,3.520772273146551e-05
1.1006004002668446,3.598456360159828e-05
1.1008672448298866,3.6793668289210136e-05
1.1011340893929287,3.7637048629761824e-05
1.1014009339559707,3.851688191460259e-05
1.1016677785190128,3.943552798791568e-05
1.1019346230820546,4.039554832008037e-05
1.1022014676450966,4.139972733615339e-05
1.1024683122081387,4.245109632957157e-05
1.1027351567711807,4.3552960350981205e-05
1.1030020013342228,4.4708928531407354e-05
1.1032688458972648,4.5922948379203096e-05
1.1035356904603069,4.719934468307674e-05
1.103802535023349,4.8542863761174704e-05
1.104069379586391,4.995872392130964e-05
1.104336224149433,5.145267314296356e-05
1.104603068712475,5.3031055160984505e-05
1.1048699132755169,5.47008853273308e-05
1.105136757838559,5.646993785382035e-05
1.105403602401601,5.8346846297954425e-05
1.105670446964643,6.034121944563133e-05
1.105937291527685,6.24637750666176e-05
1.106204136090727,6.472649436311822e-05
1.1064709806537691,6.714280028402032e-05
1.1067378252168112,6.972776321169362e-05
1.1070046697798532,7.249833780452057e-05
1.1072715143428953,7.547363493655342e-05
1.1075383589059373,7.867523263053041e-05
1.1078052034689794,8.212752951519033e-05
1.1080720480320214,8.585814349883173e-05
1.1083388925950635,8.989835684422699e-05
1.1086057371581053,9.428360642063699e-05
1.1088725817211473,9.905401432729248e-05
1.1091394262841894,0.00010425494903997304
1.1094062708472314,0.0001099376004456598
1.1096731154102735,0.0001161595433659243
1.1099399599733155,0.0001229852533010381
1.1102068045363576,0.0001304865252099991
1.1104736490993996,0.00013874273150474748
1.1107404936624417,0.00014784083977503138
1.1110073382254837,0.00015787509522517318
1.1112741827885257,0.00016894625906724276
1.1115410273515676,0.00018116028438594782
1.1118078719146096,0.00019462630795855017
1.1120747164776517,0.00020945384319420664
1.1123415610406937,0.0002257490788235933
1.1126084056037358,0.0002436102229593015
1.1128752501667778,0.0002631218845674148
1.1131420947298198,0.00028434855475409875
1.1134089392928619,0.00030732733713621335
1.113675783855904,0.0003320601760656312
1.113942628418946,0.0003585059370555292
1.114209472981988,0.0003865727962070023
1.11447631754503,0.0004161114833451281
1.1147431621080721,0.0004469099842214388
1.1150100066711142,0.00047869032781228083
1.115276851234156,0.0005111080543964636
1.115543695797198,0.0005437548711713743
1.11581054036024,0.0005761648523088637
1.1160773849232821,0.000607824333746457
1.1163442294863242,0.000638185401050509
1.1166110740493662,0.0006666825897489434
1.1168779186124083,0.0006927521357159154
1.1171447631754503,0.0007158528561001335
1.1174116077384924,0.0007354875370016932
1.1176784523015344,0.0007512235777289791
1.1179452968645764,0.0007627116117439896
1.1182121414276183,0.0007697009008490512
1.1184789859906603,0.0007720504802635567
1.1187458305537024,0.0007697353049942749
1.1190126751167444,0.0007628469889271832
1.1192795196797864,0.000751589106082109
1.1195463642428285,0.0007362674029162784
1.1198132088058705,0.0007172756158251325
1.1200800533689126,0.0006950778676156247
1.1203468979319546,0.0006701888070429245
1.1206137424949967,0.000643152743113657
1.1208805870580387,0.0006145230087419326
1.1211474316210808,0.0005848426754073121
1.1214142761841228,0.0005546275497541484
1.1216811207471649,0.0005243521389564146
1.1219479653102067,0.0004944390014740671
1.1222148098732487,0.0004652516304245614
1.1224816544362908,0.0004370907716584729
1.1227484989993328,0.0004101938756511944
1.1230153435623749,0.0003847372326183791
1.123282188125417,0.00036084024798347454
1.123549032688459,0.0003385712783523787
1.123815877251501,0.0003179544594288357
1.124082721814543,0.0002989770065351199
1.124349566377585,0.00028159654379701263
1.1246164109406271,0.0002657481079067243
1.124883255503669,0.0002513505662999832
1.125150100066711,0.00023831227928195178
1.125416944629753,0.00022653591526974724
1.125683789192795,0.00021592239446751454
1.1259506337558371,0.00020637398764697374
1.1262174783188792,0.00019779663360594728
1.1264843228819212,0.00019010156276515878
1.1267511674449633,0.00018320632729865763
1.1270180120080053,0.0001770353424401693
1.1272848565710474,0.00017152004134360748
1.1275517011340894,0.00016659873901656456
1.1278185456971315,0.000162216290971189
1.1280853902601735,0.00015832362059249212
1.1283522348232156,0.00015487717676380516
1.1286190793862574,0.00015183837073682777
1.1288859239492994,0.00014917302914325511
1.1291527685123415,0.0001468508888455243
1.1294196130753835,0.00014484514934810837
1.1296864576384256,0.00014313208998550345
1.1299533022014676,0.0001416907522315585
1.1302201467645097,0.000140502682311462
1.1304869913275517,0.0001395517258251896
1.1307538358905938,0.00013882386420258023
1.1310206804536358,0.00013830708231866344
1.1312875250166778,0.00013799125725334486
1.1315543695797197,0.00013786805969173487
1.1318212141427617,0.00013793086152453078
1.1320880587058038,0.00013817464552637294
1.1323549032688458,0.000138595915300888
1.1326217478318878,0.00013919260577027742
1.13288859239493,0.0001399639962011177
1.133155436957972,0.00014091062900669542
1.133422281521014,0.00014203423832136097
1.133689126084056,0.00014333769262943097
1.133955970647098,0.00014482495561807948
1.1342228152101401,0.00014650106900722943
1.1344896597731822,0.00014837216050199293
1.1347565043362242,0.00015044547932942842
1.1350233488992663,0.0001527294611680906
1.135290193462308,0.00015523382374700557
1.1355570380253501,0.0001579696940508373
1.1358238825883922,0.0001609497679677825
1.1360907271514342,0.0001641885033818769
1.1363575717144763,0.00016770234814663401
1.1366244162775183,0.00017151000506875554
1.1368912608405604,0.00017563273694878555
1.1371581054036024,0.0001800947158237002
1.1374249499666444,0.00018492342177102582
1.1376917945296865,0.0001901500978805725
1.1379586390927285,0.00019581026916710596
1.1382254836557704,0.00020194433413808096
1.1384923282188124,0.00020859823825145114
1.1387591727818545,0.00021582423834656575
1.1390260173448965,0.000223681765981056
1.1392928619079385,0.00023223839504975905
1.1395597064709806,0.00024157091460068428
1.1398265510340226,0.00025176650081617987
1.1400933955970647,0.00026292397205088144
1.1403602401601067,0.00027515509695155775
1.1406270847231488,0.0002885859074287354
1.1408939292861908,0.00030335794518473585
1.1411607738492329,0.0003196293425404087
1.141427618412275,0.0003375756058846863
1.141694462975317,0.00035738993438635155
1.1419613075383588,0.0003792828698132428
1.1422281521014008,0.00040348103871103814
1.1424949966644429,0.00043022472036501736
1.142761841227485,0.00045976395867731426
1.143028685790527,0.0004923529400766732
1.143295530353569,0.0005282423900392077
1.143562374916611,0.0005676698046215082
1.143829219479653,0.0006108474361063703
1.1440960640426951,0.0006579480963235626
1.1443629086057372,0.0007090890263562155
1.1446297531687792,0.000764314300908422
1.144896597731821,0.0008235764772546764
1.145163442294863,0.0008867184437426397
1.1454302868579052,0.0009534566468474667
1.1456971314209472,0.001023367050183973
1.1459639759839892,0.0010958752735554349
1.1462308205470313,0.0011702523469694557
1.1464976651100733,0.0012456173716652598
1.1467645096731154,0.0013209480960292706
1.1470313542361574,0.001395099991282825
1.1472981987991995,0.0014668338688211368
1.1475650433622415,0.0015348514537142375
1.1478318879252836,0.001597837667812346
1.1480987324883256,0.0016545077426018508
1.1483655770513677,0.0017036567424012486
1.1486324216144095,0.0017442086953994712
1.1488992661774515,0.0017752623547606329
1.1491661107404936,0.0017961306771111453
1.1494329553035356,0.001806371419531788
1.1496997998665777,0.0018058068002983387
1.1499666444296197,0.001794530898846675
1.1502334889926618,0.0017729043212258752
1.1505003335557038,0.0017415365491644597
1.1507671781187458,0.001701257239796374
1.151034022681788,0.0016530784705356663
1.15130086724483,0.0015981504656708832
1.1515677118078718,0.001537713655795499
1.1518345563709138,0.0014730499917059597
1.1521014009339559,0.0014054362705447686
1.152368245496998,0.00133610186665642
1.15263509006004,0.0012661927433873811
1.152901934623082,0.0011967430156764444
1.153168779186124,0.00112865469986604
1.153435623749166,0.0010626856848675455
1.1537024683122081,0.000999445435035121
1.1539693128752502,0.0009393975228337218
1.1542361574382922,0.0008828678058468983
1.1545030020013343,0.000830056910072767
1.1547698465643763,0.0007810556494359114
1.1550366911274184,0.00073586208051487
1.1553035356904602,0.0006943990368823316
1.1555703802535022,0.0006565311827600975
1.1558372248165443,0.0006220808458306349
1.1561040693795863,0.0005908421124228391
1.1563709139426284,0.0005625928779817579
1.1566377585056704,0.000537104729876212
1.1569046030687125,0.0005141506911228134
1.1571714476317545,0.0004935109695538955
1.1574382921947965,0.00047497693761617437
1.1577051367578386,0.0004583536159854468
1.1579719813208806,0.0004434609536831427
1.1582388258839225,0.0004301341934163411
1.1585056704469645,0.0004182235888282852
1.1587725150100066,0.0004075937056220319
1.1590393595730486,0.00039812249619741773
1.1593062041360906,0.0003897002921183044
1.1595730486991327,0.0003822288143472017
1.1598398932621747,0.00037562026091695965
1.1601067378252168,0.00036979649786647844
1.1603735823882588,0.0003646883532675488
1.1606404269513009,0.00036023499655540414
1.160907271514343,0.000356383375887618
1.161174116077385,0.0003530876839646804
1.161440960640427,0.00035030882622263346
1.161707805203469,0.00034801387282646815
1.1619746497665109,0.00034617548563191185
1.162241494329553,0.0003447713215188327
1.162508338892595,0.00034378342276107047
1.162775183455637,0.0003431976122791768
1.163042028018679,0.0003430029160410709
1.163308872581721,0.0003431910362776859
1.1635757171447632,0.0003437558977035303
1.1638425617078052,0.0003446932850292759
1.1641094062708472,0.00034600058439902663
1.1643762508338893,0.0003476766347680496
1.1646430953969313,0.0003497216884615365
1.1649099399599732,0.00035213747395304796
1.1651767845230152,0.00035492734886605556
1.1654436290860573,0.0003580965277471519
1.1657104736490993,0.000361652367502018
1.1659773182121413,0.0003656046935518149
1.1662441627751834,0.0003699661516185158
1.1665110073382254,0.000374752573314231
1.1667778519012675,0.0003799833480380159
1.1670446964643095,0.00038568179868094286
1.1673115410273516,0.00039187556391477276
1.1675783855903936,0.0003985969950357883
1.1678452301534357,0.0004058835801556587
1.1681120747164777,0.0004137784127478464
1.1683789192795198,0.00042233072501067026
1.1686457638425616,0.00043159650909065095
1.1689126084056036,0.00044163925084539027
1.1691794529686457,0.00045253080143357557
1.1694462975316877,0.00046435241147598953
1.1697131420947298,0.0004771959506233963
1.1699799866577718,0.0004911653317511985
1.1702468312208139,0.000506378153163769
1.170513675783856,0.0005229675634250387
1.170780520346898,0.0005410843408277078
1.17104736490994,0.0005608991619892014
1.171314209472982,0.0005826050104336313
1.1715810540360239,0.0006064196451257119
1.171847898599066,0.0006325880098254136
1.172114743162108,0.0006613844163804116
1.17238158772515,0.0006931142790452123
1.172648432288192,0.0007281151142098392
1.172915276851234,0.0007667564537671122
1.1731821214142761,0.0008094382559752136
1.1734489659773182,0.0008565873425569524
1.1737158105403602,0.0009086513546635383
1.1739826551034023,0.0009660897149231253
1.1742494996664443,0.001029361121014048
1.1745163442294864,0.0010989071909417644
1.1747831887925284,0.001175132042565093
1.1750500333555705,0.0012583778270502174
1.1753168779186123,0.0013488965485770475
1.1755837224816543,0.0014468188827856114
1.1758505670446964,0.0015521211355197702
1.1761174116077384,0.0016645919312599713
1.1763842561707805,0.0017838006460558185
1.1766511007338225,0.0019090699528203523
1.1769179452968646,0.002039455072995259
1.1771847898599066,0.002173732374700651
1.1774516344229486,0.002310399779081477
1.1777184789859907,0.0024476910056136017
1.1779853235490327,0.002583604999106924
1.1782521681120746,0.002715950960207305
1.1785190126751166,0.0028424083022995663
1.1787858572381587,0.0029605996646701006
1.1790527018012007,0.0030681739310190028
1.1793195463642427,0.003162895152595683
1.1795863909272848,0.0032427324739126946
1.1798532354903268,0.003305945707801705
1.1801200800533689,0.0033511611771490845
1.180386924616411,0.00337743286341823
1.180653769179453,0.003384284759832304
1.180920613742495,0.003371731554639487
1.181187458305537,0.0033402762600148734
1.181454302868579,0.003290885017486695
1.1817211474316212,0.0032249408997403763
1.181987991994663,0.003144179943418562
1.182254836557705,0.0030506137612804247
1.182521681120747,0.00294644380319725
1.1827885256837891,0.0028339726167345473
1.1830553702468312,0.0027155172998284106
1.1833222148098732,0.0025933297851389336
1.1835890593729153,0.0024695277290511164
1.1838559039359573,0.0023460387030531755
1.1841227484989993,0.00222455921660212
1.1843895930620414,0.0021065289504073994
1.1846564376250834,0.0019931195441092032
1.1849232821881253,0.0018852364359918821
1.1851901267511673,0.0017835316401603445
1.1854569713142094,0.0016884249854771372
1.1857238158772514,0.001600131221558588
1.1859906604402934,0.001518690490447289
1.1862575050033355,0.0014439999239710811
1.1865243495663775,0.0013758445044039303
1.1867911941294196,0.0013139257667420772
1.1870580386924616,0.0012578873756326852
1.1873248832555037,0.0012073370376426077
1.1875917278185457,0.001161864579408775
1.1878585723815878,0.001121056314889828
1.1881254169446298,0.001084506032123527
1.1883922615076719,0.001051823053058834
1.1886591060707137,0.0010226378684675564
1.1889259506337557,0.0009966058383835065
1.1891927951967978,0.0009734093946393424
