0.0960960960960961,1.0391361609355387e-05
0.09759759759759759,1.0387463580323608e-05
0.0990990990990991,1.0384211430022772e-05
0.1006006006006006,1.0381601827194275e-05
0.1021021021021021,1.0379631580214045e-05
0.1036036036036036,1.037829763519138e-05
0.10510510510510511,1.0377597073876422e-05
0.1066066066066066,1.0377527111301133e-05
0.10810810810810811,1.037808509318272e-05
0.10960960960960961,1.0379268493272642e-05
0.1111111111111111,1.0381074910997823e-05
0.11261261261261261,1.0383502069593042e-05
0.11411411411411411,1.0386547814839054e-05
0.11561561561561562,1.039021011421748e-05
0.11711711711711711,1.039448705627355e-05
0.11861861861861862,1.0399376849897335e-05
0.12012012012012012,1.0404877823425141e-05
0.12162162162162161,1.0410988423455558e-05
0.12312312312312312,1.0417707213399518e-05
0.12462462462462462,1.0425032871767214e-05
0.12612612612612611,1.0432964190324468e-05
0.12762762762762764,1.0441500072285726e-05
0.12912912912912913,1.045063953082126e-05
0.13063063063063063,1.0460381688006227e-05
0.13213213213213212,1.0470725774284206e-05
0.13363363363363362,1.0481671128282244e-05
0.13513513513513514,1.0493217196817505e-05
0.13663663663663664,1.0505363534869083e-05
0.13813813813813813,1.0518109805370158e-05
0.13963963963963963,1.053145577868353e-05
0.14114114114114115,1.0545401331806482e-05
0.14264264264264265,1.0559946447346923e-05
0.14414414414414414,1.0575091212477795e-05
0.14564564564564564,1.0590835817956723e-05
0.14714714714714713,1.0607180557363317e-05
0.14864864864864866,1.0624125826570907e-05
0.15015015015015015,1.0641672123535395e-05
0.15165165165165165,1.0659820048360969e-05
0.15315315315315314,1.067857030362429e-05
0.15465465465465467,1.0697923694829471e-05
0.15615615615615616,1.0717881130839047e-05
0.15765765765765766,1.0738443624088046e-05
0.15915915915915915,1.0759612290483833e-05
0.16066066066066065,1.078138834904685e-05
0.16216216216216217,1.0803773121475623e-05
0.16366366366366367,1.0826768031863443e-05
0.16516516516516516,1.085037460666838e-05
0.16666666666666666,1.0874594474890031e-05
0.16816816816816815,1.0899429368364854e-05
0.16966966966966968,1.0924881122085228e-05
0.17117117117117117,1.0950951674614685e-05
0.17267267267267267,1.0977643068637244e-05
0.17417417417417416,1.100495745168617e-05
0.17567567567567569,1.1032897076909132e-05
0.17717717717717718,1.1061464303760983e-05
0.17867867867867868,1.1090661598477158e-05
0.18018018018018017,1.1120491534374777e-05
0.18168168168168167,1.115095679208622e-05
0.1831831831831832,1.1182060159937057e-05
0.18468468468468469,1.1213804534577765e-05
0.18618618618618618,1.1246192921862796e-05
0.18768768768768768,1.1279228437820699e-05
0.1891891891891892,1.1312914309606903e-05
0.1906906906906907,1.134725387639035e-05
0.1921921921921922,1.1382250590267208e-05
0.19369369369369369,1.1417908017292921e-05
0.19519519519519518,1.1454229838625985e-05
0.1966966966966967,1.1491219851706536e-05
0.1981981981981982,1.1528881971362482e-05
0.1996996996996997,1.1567220230826791e-05
0.2012012012012012,1.1606238782714606e-05
0.20270270270270271,1.1645941900076617e-05
0.2042042042042042,1.1686333977628195e-05
0.2057057057057057,1.1727419533200667e-05
0.2072072072072072,1.1769203209369139e-05
0.2087087087087087,1.181168977512337e-05
0.21021021021021022,1.1854884127465826e-05
0.21171171171171171,1.1898791292938804e-05
0.2132132132132132,1.194341642914587e-05
0.2147147147147147,1.1988764826375675e-05
0.21621621621621623,1.203484190934545e-05
0.21771771771771772,1.2081653239002011e-05
0.21921921921921922,1.2129204514332194e-05
0.22072072072072071,1.2177501574159866e-05
0.2222222222222222,1.2226550398969915e-05
0.22372372372372373,1.2276357112832482e-05
0.22522522522522523,1.2326927985477077e-05
0.22672672672672672,1.2378269434551781e-05
0.22822822822822822,1.2430388028042306e-05
0.22972972972972971,1.2483290486786313e-05
0.23123123123123124,1.2536983686988856e-05
0.23273273273273273,1.2591474662691727e-05
0.23423423423423423,1.264677060822228e-05
0.23573573573573572,1.270287888069488e-05
0.23723723723723725,1.2759807002605928e-05
0.23873873873873874,1.281756266450662e-05
0.24024024024024024,1.2876153727721218e-05
0.24174174174174173,1.2935588227115047e-05
0.24324324324324323,1.2995874373927796e-05
0.24474474474474475,1.3057020558741028e-05
0.24624624624624625,1.3119035354607789e-05
0.24774774774774774,1.3181927520377946e-05
0.24924924924924924,1.3245706004221591e-05
0.25075075075075076,1.3310379947298224e-05
0.25225225225225223,1.3375958687502742e-05
0.25375375375375375,1.3442451763192032e-05
0.2552552552552553,1.3509868916903311e-05
0.25675675675675674,1.3578220099114913e-05
0.25825825825825827,1.3647515472116734e-05
0.25975975975975973,1.371776541402725e-05
0.26126126126126126,1.37889805229221e-05
0.2627627627627628,1.3861171621043723e-05
0.26426426426426425,1.393434975909702e-05
0.26576576576576577,1.4008526220645968e-05
0.26726726726726724,1.4083712526672176e-05
0.26876876876876876,1.4159920440303787e-05
0.2702702702702703,1.4237161971765055e-05
0.27177177177177175,1.4315449383577761e-05
0.2732732732732733,1.4394795195998733e-05
0.2747747747747748,1.4475212192614273e-05
0.27627627627627627,1.455671342598619e-05
0.2777777777777778,1.4639312223301726e-05
0.27927927927927926,1.4723022192075996e-05
0.2807807807807808,1.4807857226044052e-05
0.2822822822822823,1.489383151130963e-05
0.28378378378378377,1.4980959532770899e-05
0.2852852852852853,1.5069256080720184e-05
0.28678678678678676,1.5158736257568473e-05
0.2882882882882883,1.5249415484675511e-05
0.2897897897897898,1.5341309509307565e-05
0.2912912912912913,1.5434434411785825e-05
0.2927927927927928,1.5528806612928435e-05
0.29429429429429427,1.5624442881844948e-05
0.2957957957957958,1.5721360344110424e-05
0.2972972972972973,1.581957649024013e-05
0.2987987987987988,1.591910918428785e-05
0.3003003003003003,1.6019976672495107e-05
0.3018018018018018,1.6122197592032928e-05
0.3033033033033033,1.6225790980024302e-05
0.3048048048048048,1.6330776283028925e-05
0.3063063063063063,1.6437173367018666e-05
0.3078078078078078,1.654500252774571e-05
0.30930930930930933,1.665428450136719e-05
0.3108108108108108,1.6765040475215986e-05
0.3123123123123123,1.6877292098742225e-05
0.3138138138138138,1.699106149466212e-05
0.3153153153153153,1.7106371270437017e-05
0.31681681681681684,1.7223244530150893e-05
0.3183183183183183,1.7341704886881248e-05
0.31981981981981983,1.7461776475536704e-05
0.3213213213213213,1.758348396615528e-05
0.3228228228228228,1.7706852577547562e-05
0.32432432432432434,1.7831908091306526e-05
0.3258258258258258,1.7958676866238754e-05
0.32732732732732733,1.808718585336666e-05
0.3288288288288288,1.821746261159174e-05
0.3303303303303303,1.8349535324009737e-05
0.33183183183183185,1.8483432814758282e-05
0.3333333333333333,1.8619184566235903e-05
0.33483483483483484,1.8756820736637203e-05
0.3363363363363363,1.8896372177826803e-05
0.33783783783783783,1.9037870453692653e-05
0.33933933933933935,1.9181347859087094e-05
0.3408408408408408,1.932683743946573e-05
0.34234234234234234,1.9474373011242106e-05
0.34384384384384387,1.9623989182950498e-05
0.34534534534534533,1.9775721377236266e-05
0.34684684684684686,1.9929605853691968e-05
0.3483483483483483,2.0085679732542495e-05
0.34984984984984985,2.024398101910574e-05
0.35135135135135137,2.040454862909136e-05
0.35285285285285284,2.0567422414774717e-05
0.35435435435435436,2.0732643192116874e-05
0.35585585585585583,2.0900252768852656e-05
0.35735735735735735,2.1070293973479372e-05
0.3588588588588589,2.1242810685084825e-05
0.36036036036036034,2.1417847864048933e-05
0.36186186186186187,2.1595451583572734e-05
0.36336336336336333,2.17756690622693e-05
0.36486486486486486,2.1958548697884385e-05
0.3663663663663664,2.214414010236637e-05
0.36786786786786785,2.233249413845473e-05
0.36936936936936937,2.25236629578609e-05
0.3708708708708709,2.2717700041065547e-05
0.37237237237237236,2.2914660238663954e-05
0.3738738738738739,2.3114599814117953e-05
0.37537537537537535,2.331757648792199e-05
0.3768768768768769,2.3523649483242647e-05
0.3783783783783784,2.373287957319792e-05
0.37987987987987987,2.3945329129944184e-05
0.3813813813813814,2.4161062175685646e-05
0.38288288288288286,2.438014443563341e-05
0.3843843843843844,2.460264339295437e-05
0.3858858858858859,2.4828628345759274e-05
0.38738738738738737,2.5058170466301268e-05
0.3888888888888889,2.5291342862453048e-05
0.39039039039039036,2.5528220641663492e-05
0.3918918918918919,2.5768880977452614e-05
0.3933933933933934,2.6013403178610116e-05
0.3948948948948949,2.626186876122133e-05
0.3963963963963964,2.6514361523645392e-05
0.39789789789789787,2.6770967624558996e-05
0.3993993993993994,2.7031775664178997e-05
0.4009009009009009,2.729687676879658e-05
0.4024024024024024,2.7566364678803912e-05
0.4039039039039039,2.7840335840472603e-05
0.40540540540540543,2.8118889501667466e-05
0.4069069069069069,2.8402127811684718e-05
0.4084084084084084,2.8690155925276713e-05
0.4099099099099099,2.8983082110936394e-05
0.4114114114114114,2.9281017863632326e-05
0.41291291291291293,2.9584078022277194e-05
0.4144144144144144,2.9892380892314567e-05
0.4159159159159159,3.020604837376699e-05
0.4174174174174174,3.052520609510896e-05
0.4189189189189189,3.0849983553186286e-05
0.42042042042042044,3.118051425949113e-05
0.4219219219219219,3.151693589306519e-05
0.42342342342342343,3.1859390460424296e-05
0.4249249249249249,3.220802446282234e-05
0.4264264264264264,3.256298907124361e-05
0.42792792792792794,3.292444030947016e-05
0.4294294294294294,3.329253924570893e-05
0.43093093093093093,3.3667452193251635e-05
0.43243243243243246,3.404935092075361e-05
0.4339339339339339,3.443841287260245e-05
0.43543543543543545,3.483482139992912e-05
0.4369369369369369,3.523876600273493e-05
0.43843843843843844,3.5650442583771775e-05
0.43993993993993996,3.60700537148497e-05
0.44144144144144143,3.6497808916415005e-05
0.44294294294294295,3.693392495118337e-05
0.4444444444444444,3.737862613275882e-05
0.44594594594594594,3.783214465007559e-05
0.44744744744744747,3.8294720908675e-05
0.44894894894894893,3.876660388975938e-05
0.45045045045045046,3.9248051528114614e-05
0.4519519519519519,3.973933110991623e-05
0.45345345345345345,4.0240719691648136e-05
0.45495495495495497,4.075250454140855e-05
0.45645645645645644,4.127498360411115e-05
0.45795795795795796,4.180846599214617e-05
0.45945945945945943,4.235327250319059e-05
0.46096096096096095,4.2909736166819445e-05
0.4624624624624625,4.3478202821711784e-05
0.46396396396396394,4.4059031725377194e-05
0.46546546546546547,4.4652596198585074e-05
0.466966966966967,4.5259284306895885e-05
0.46846846846846846,4.5879499581883944e-05
0.46996996996997,4.6513661784805775e-05
0.47147147147147145,4.7162207715703694e-05
0.47297297297297297,4.7825592071082974e-05
0.4744744744744745,4.85042883536076e-05
0.47597597597597596,4.9198789837447825e-05
0.4774774774774775,4.990961059326864e-05
0.47897897897897895,5.0637286577068326e-05
0.4804804804804805,5.13823767876185e-05
0.481981981981982,5.214546449757052e-05
0.48348348348348347,5.292715856387955e-05
0.484984984984985,5.3728094823533246e-05
0.48648648648648646,5.454893758107253e-05
0.487987987987988,5.539038119491957e-05
0.4894894894894895,5.625315177017782e-05
0.49099099099099097,5.7138008966381275e-05
0.4924924924924925,5.8045747929442715e-05
0.49399399399399396,5.8977201357977175e-05
0.4954954954954955,5.993324171507543e-05
0.496996996996997,6.0914783597625324e-05
0.4984984984984985,6.192278627643848e-05
0.5,6.295825642170725e-05
0.5015015015015015,6.402225102970594e-05
0.503003003003003,6.511588056826059e-05
0.5045045045045045,6.624031236024211e-05
0.506006006006006,6.739677422644281e-05
0.5075075075075075,6.858655841140235e-05
0.509009009009009,6.981102581832517e-05
0.5105105105105106,7.107161058192313e-05
0.512012012012012,7.236982501111946e-05
0.5135135135135135,7.370726493701137e-05
0.515015015015015,7.508561550553784e-05
0.5165165165165165,7.650665745880599e-05
0.5180180180180181,7.797227395421362e-05
0.5195195195195195,7.948445797628426e-05
0.521021021021021,8.104532040264896e-05
0.5225225225225225,8.265709879306489e-05
0.524024024024024,8.43221669788506e-05
0.5255255255255256,8.604304553979919e-05
0.527027027027027,8.782241326680862e-05
0.5285285285285285,8.96631197212264e-05
0.53003003003003,9.156819901678176e-05
0.5315315315315315,9.354088496704038e-05
0.5330330330330331,9.558462776112912e-05
0.5345345345345345,9.770311235339049e-05
0.536036036036036,9.990027877936891e-05
0.5375375375375375,0.00010218034464175762
0.539039039039039,0.00010454783004669539
0.5405405405405406,0.00010700758531412935
0.542042042042042,0.00010956482183705025
0.5435435435435435,0.00011222514652520152
0.545045045045045,0.00011499460034109566
0.5465465465465466,0.00011787970152276695
0.5480480480480481,0.00012088749419194478
0.5495495495495496,0.00012402560317232672
0.551051051051051,0.0001273022959961341
0.5525525525525525,0.00013072655326488397
0.5540540540540541,0.00013430814876187744
0.5555555555555556,0.00013805774100103502
0.5570570570570571,0.00014198697825598295
0.5585585585585585,0.00014610861956625113
0.56006006006006,0.00015043667479429712
0.5615615615615616,0.00015498656754894203
0.5630630630630631,0.00015977532575592174
0.5645645645645646,0.00016482180592733564
0.566066066066066,0.00017014695887905714
0.5675675675675675,0.00017577414694605793
0.5690690690690691,0.0001817295259163818
0.5705705705705706,0.00018804250934921087
0.5720720720720721,0.00019474633927677582
0.5735735735735735,0.00020187879643609492
0.575075075075075,0.00020948309644488485
0.5765765765765766,0.0002176090373555301
0.5780780780780781,0.0002263144901828407
0.5795795795795796,0.0002356673568027029
0.581081081081081,0.00024574815327364807
0.5825825825825826,0.00025665339535571824
0.5840840840840841,0.0002684999383981449
0.5855855855855856,0.00028143032208442564
0.5870870870870871,0.0002956189779206752
0.5885885885885885,0.000311278919376357
0.5900900900900901,0.0003286683798940628
0.5915915915915916,0.0003480969636693952
0.5930930930930931,0.0003699313167543782
0.5945945945945946,0.00039460097661111804
0.596096096096096,0.00042260554473237634
0.5975975975975976,0.000454524245286848
0.5990990990990991,0.000491028161997636
0.6006006006006006,0.000532894302469485
0.6021021021021021,0.000581019691847429
0.6036036036036035,0.0006364333645064538
0.6051051051051051,0.0007003043998371712
0.6066066066066066,0.0007739446843301041
0.6081081081081081,0.000858805489408215
0.6096096096096096,0.0009564670689043558
0.6111111111111112,0.001068620391496097
0.6126126126126126,0.0011970400325553021
0.6141141141141141,0.0013435473188215187
0.6156156156156156,0.0015099631142555152
0.6171171171171171,0.0016980501474444282
0.6186186186186187,0.0019094454640524187
0.6201201201201201,0.0021455843803966463
0.6216216216216216,0.002407618148569603
0.6231231231231231,0.002696328356181743
0.6246246246246246,0.0030120418215999504
0.6261261261261262,0.0033545503565257954
0.6276276276276276,0.0037230401867544196
0.6291291291291291,0.0041160359756694
0.6306306306306306,0.004531364227404777
0.6321321321321322,0.004966140333934856
0.6336336336336337,0.005416782669488453
0.6351351351351351,0.005879055933673272
0.6366366366366366,0.006348144439238864
0.6381381381381381,0.0068187543273679095
0.6396396396396397,0.007285241913839315
0.6411411411411412,0.007741763661484862
0.6426426426426426,0.00818244174882365
0.6441441441441441,0.008601537970378978
0.6456456456456456,0.008993627891526104
0.6471471471471472,0.009353766907345792
0.6486486486486487,0.009677640158481509
0.6501501501501501,0.009961689079096517
0.6516516516516516,0.010203208600108083
0.6531531531531531,0.010400410643123978
0.6546546546546547,0.01055245146988858
0.6561561561561562,0.010659422586083843
0.6576576576576576,0.010722307019929817
0.6591591591591591,0.010742904653808314
0.6606606606606606,0.010723731720372744
0.6621621621621622,0.010667900570120627
0.6636636636636637,0.010578986441458528
0.6651651651651651,0.010460888241263813
0.6666666666666666,0.010317690208039626
0.6681681681681682,0.010153530701033987
0.6696696696696697,0.009972483268131082
0.6711711711711712,0.009778453781782354
0.6726726726726726,0.009575096056469608
0.6741741741741741,0.009365747156281651
0.6756756756756757,0.009153382587627037
0.6771771771771772,0.0089405906569943
0.6786786786786787,0.008729564385687652
0.6801801801801802,0.008522108564465206
0.6816816816816816,0.008319658959428624
0.6831831831831832,0.008123310494369105
0.6846846846846847,0.00793385145252102
0.6861861861861862,0.007751801224051908
0.6876876876876877,0.0075774496600995835
0.6891891891891891,0.007410896508534773
0.6906906906906907,0.007252089642570722
0.6921921921921922,0.007100860892017503
0.6936936936936937,0.006956958335235783
0.6951951951951952,0.0068200740077739045
0.6966966966966966,0.0066898662392684575
0.6981981981981982,0.006565976326862492
0.6996996996996997,0.006448039962182222
0.7012012012012012,0.006335694540448888
0.7027027027027027,0.0062285838774343944
0.7042042042042042,0.006126361734717529
0.7057057057057057,0.006028694991602797
0.7072072072072072,0.005935266641316272
0.7087087087087087,0.005845778371290278
0.7102102102102102,0.005759952425997286
0.7117117117117117,0.005677532612971396
0.7132132132132132,0.00559828448760503
0.7147147147147147,0.005521994824533242
0.7162162162162162,0.005448470474838632
0.7177177177177178,0.005377536702492773
0.7192192192192192,0.005309035141389587
0.7207207207207207,0.00524282159805865
0.7222222222222222,0.005178763983801117
0.7237237237237237,0.005116740637268004
0.7252252252252253,0.005056639176933008
0.7267267267267267,0.004998355837557261
0.7282282282282282,0.004941795075140093
0.7297297297297297,0.004886869157017413
0.7312312312312312,0.004833497523732247
0.7327327327327328,0.0047816058744918665
0.7342342342342342,0.004731125099749214
0.7357357357357357,0.00468199028909972
0.7372372372372372,0.004634140049019039
0.7387387387387387,0.0045875162692389174
0.7402402402402403,0.004542064297316904
0.7417417417417418,0.00449773328478206
0.7432432432432432,0.004454476370418327
0.7447447447447447,0.004412250455412229
0.7462462462462462,0.004371015565996531
0.7477477477477478,0.004330734032137322
0.7492492492492493,0.004291369779451467
0.7507507507507507,0.004252887920422512
0.7522522522522522,0.004215254665858381
0.7537537537537538,0.004178437487429243
0.7552552552552553,0.004142405455220824
0.7567567567567568,0.004107129660990265
0.7582582582582582,0.0040725835645744725
0.7597597597597597,0.004038743033914013
0.7612612612612613,0.004005585910263237
0.7627627627627628,0.003973091154190216
0.7642642642642643,0.003941237895988499
0.7657657657657658,0.003910004834466897
0.7672672672672672,0.0038793702902888798
0.7687687687687688,0.003849312886721352
0.7702702702702703,0.003819812498526841
0.7717717717717718,0.0037908509785101034
0.7732732732732733,0.0037624123154904156
0.7747747747747747,0.00373448220133369
0.7762762762762763,0.0037070472848252075
0.7777777777777778,0.0036800944893974263
0.7792792792792793,0.0036536106370761968
0.7807807807807808,0.003627582380605106
0.7822822822822822,0.0036019962859501096
0.7837837837837838,0.003576838927372702
0.7852852852852853,0.0035520969983415186
0.7867867867867868,0.0035277575488410233
0.7882882882882883,0.003503808418740302
0.7897897897897898,0.0034802387681967615
0.7912912912912913,0.0034570394438080687
0.7927927927927928,0.003434202903043401
0.7942942942942943,0.003411722590000885
0.7957957957957958,0.003389591928286001
0.7972972972972973,0.0033678033210935068
0.7987987987987988,0.003346347599093999
0.8003003003003003,0.0033252141974040414
0.8018018018018018,0.003304392038089498
0.8033033033033034,0.0032838707783027815
0.8048048048048048,0.003263641904363551
0.8063063063063063,0.003243699203338974
0.8078078078078078,0.003224038412391313
0.8093093093093093,0.00320465620728213
0.8108108108108109,0.003185548970353743
0.8123123123123123,0.003166711844581581
0.8138138138138138,0.0031481384156337652
0.8153153153153153,0.0031298210663196695
0.8168168168168168,0.0031117517717777535
0.8183183183183184,0.0030939229714482585
0.8198198198198198,0.003076328193822767
0.8213213213213213,0.003058962263018893
0.8228228228228228,0.0030418210947008384
0.8243243243243243,0.0030249012297243645
0.8258258258258259,0.0030081993261821833
0.8273273273273274,0.002991711817401927
0.8288288288288288,0.002975434842764925
0.8303303303303303,0.0029593644057372107
0.8318318318318318,0.002943496587696998
0.8333333333333334,0.0029278276262975304
0.8348348348348349,0.002912353771897197
0.8363363363363363,0.0028970709999080677
0.8378378378378378,0.0028819747741045524
0.8393393393393394,0.002867060052258825
0.8408408408408409,0.002852321606138944
0.8423423423423424,0.002837754564612281
0.8438438438438438,0.0028233549695036416
0.8453453453453453,0.0028091201157343106
0.8468468468468469,0.002795048531542446
0.8483483483483484,0.0027811395911363414
0.8498498498498499,0.0027673928711308368
0.8513513513513513,0.0027538074212679993
0.8528528528528528,0.0027403811292568987
0.8543543543543544,0.0027271103527250224
0.8558558558558559,0.0027139899700708535
0.8573573573573574,0.0027010139246178805
0.8588588588588588,0.002688176175942325
0.8603603603603603,0.0026754717808180283
0.8618618618618619,0.002662897720477899
0.8633633633633634,0.0026504531586603436
0.8648648648648649,0.0026381390346143173
0.8663663663663663,0.0026259571471274118
0.8678678678678678,0.0026139090420937102
0.8693693693693694,0.0026019950281588452
0.8708708708708709,0.002590213555519458
0.8723723723723724,0.0025785610783339557
0.8738738738738738,0.002567032422332323
0.8753753753753754,0.002555621585528286
0.8768768768768769,0.0025443227930455805
0.8783783783783784,0.0025331315301204242
0.8798798798798799,0.0025220452510765095
0.8813813813813813,0.002511063548169635
0.8828828828828829,0.002500187737546553
0.8843843843843844,0.002489420002182999
0.8858858858858859,0.002478762351068783
0.8873873873873874,0.0024682156830048894
0.8888888888888888,0.00245777919243354
0.8903903903903904,0.0024474502465514723
0.8918918918918919,0.002437224727555746
0.8933933933933934,0.0024270977129056486
0.8948948948948949,0.0024170642994428564
0.8963963963963965,0.0024071203754792666
0.8978978978978979,0.0023972631866159147
0.8993993993993994,0.0023874915948941746
0.9009009009009009,0.0023778059826553514
0.9024024024024024,0.002368207809111752
0.903903903903904,0.0023586989012943133
0.9054054054054054,0.0023492806472983087
0.9069069069069069,0.0023399533238285873
0.9084084084084084,0.002330715778243126
0.9099099099099099,0.0023215655677028134
0.9114114114114115,0.0023124994731664327
0.9129129129129129,0.0023035141556600465
0.9144144144144144,0.0022946067014593388
0.9159159159159159,0.00228577491861732
0.9174174174174174,0.002277017405982068
0.918918918918919,0.0022683334995200234
0.9204204204204204,0.002259723166996313
0.9219219219219219,0.0022511868349627956
0.9234234234234234,0.002242725096118571
0.924924924924925,0.0022343383068524313
0.9264264264264265,0.00222602619329591
0.9279279279279279,0.0022177876411483086
0.9294294294294294,0.0022096207890248336
0.9309309309309309,0.002201523400330264
0.9324324324324325,0.0021934933434331156
0.933933933933934,0.002185528958700373
0.9354354354354354,0.0021776291708339494
0.9369369369369369,0.0021697933640141324
0.9384384384384384,0.002162021163358926
0.93993993993994,0.002154312270887015
0.9414414414414415,0.0021466663998254434
0.9429429429429429,0.0021390832412401407
0.9444444444444444,0.002131562379629618
0.9459459459459459,0.002124103152565586
0.9474474474474475,0.0021167045397980835
0.948948948948949,0.002109365185397567
0.9504504504504504,0.0021020835884975504
0.9519519519519519,0.002094858395590956
0.9534534534534534,0.0020876886575248916
0.954954954954955,0.0020805739204492967
0.9564564564564565,0.0020735141038663095
0.957957957957958,0.002066509236201581
0.9594594594594594,0.0020595591940193404
0.960960960960961,0.002052663569370128
0.9624624624624625,0.002045821687202084
0.963963963963964,0.0020390326952311765
0.9654654654654655,0.0020322956303595995
0.9669669669669669,0.0020256094298537696
0.9684684684684685,0.0020189729324409573
0.96996996996997,0.0020123849363689727
0.9714714714714715,0.0020058443395774336
0.972972972972973,0.0019993503228419077
0.9744744744744744,0.0019929024950943322
0.975975975975976,0.0019865009217938426
0.9774774774774775,0.0019801460010731077
0.978978978978979,0.0019738382212578535
0.9804804804804805,0.0019675778927337306
0.9819819819819819,0.0019613649573365865
0.9834834834834835,0.001955198927843981
0.984984984984985,0.0019490789354561567
0.9864864864864865,0.0019430038223483552
0.987987987987988,0.0019369722345280943
0.9894894894894894,0.0019309827173723947
0.990990990990991,0.0019250338418817547
0.9924924924924925,0.0019191243728428535
0.993993993993994,0.001913253450714833
0.9954954954954955,0.001907420729391888
0.996996996996997,0.0019016264092115626
0.9984984984984985,0.0018958711300600829
1.0,0.0018901557378753293
1.0015015015015014,0.0018844809937898256
1.003003003003003,0.001878847327321003
1.0045045045045045,0.0018732547138543456
1.006006006006006,0.0018677026877911259
1.0075075075075075,0.0018621904343979418
1.009009009009009,0.0018567168868708404
1.0105105105105106,0.001851280795450482
1.012012012012012,0.0018458807883695223
1.0135135135135136,0.0018405154633047219
1.015015015015015,0.0018351835260663886
1.0165165165165164,0.00182988395754417
1.018018018018018,0.0018246161648074613
1.0195195195195195,0.0018193800619305314
1.021021021021021,0.0018141760307342357
1.0225225225225225,0.0018090047423481254
1.024024024024024,0.0018038668824523546
1.0255255255255256,0.0017987628870075507
1.027027027027027,0.0017936928061479645
1.0285285285285286,0.0017886563440299207
1.03003003003003,0.0017836530132980782
1.0315315315315314,0.0017786822785936837
1.033033033033033,0.001773743594316104
1.0345345345345345,0.001768836337343275
1.0360360360360361,0.00176395971740497
1.0375375375375375,0.0017591127620067894
1.039039039039039,0.0017542944236187594
1.0405405405405406,0.0017495037830558672
1.042042042042042,0.0017447402605654705
1.0435435435435436,0.0017400037206763692
1.045045045045045,0.001735294390793312
1.0465465465465464,0.0017306126106646266
1.048048048048048,0.0017259585450522504
1.0495495495495495,0.0017213320391975644
1.0510510510510511,0.001716732717876453
1.0525525525525525,0.0017121602630621703
1.054054054054054,0.0017076146742784463
1.0555555555555556,0.0017030963227890837
1.057057057057057,0.0016986057486284975
1.0585585585585586,0.0016941433108837124
1.06006006006006,0.0016897088765964624
1.0615615615615615,0.0016853016930512635
1.063063063063063,0.001680920482650545
1.0645645645645645,0.0016765636987309165
1.0660660660660661,0.0016722298258278
1.0675675675675675,0.0016679176094434346
1.069069069069069,0.0016636261526652575
1.0705705705705706,0.0016593548985781787
1.072072072072072,0.0016551035851270215
1.0735735735735736,0.0016508722643729821
1.075075075075075,0.0016466614064079375
